id,created_at,text
2017-03-13,Calvert now speaking about province's attempts to lower electricity rates #Meaford
2017-03-13,Coun. Jaden Calvert with a notice of motion re: electricity rates #Meaford
2017-03-13,Council now coming out of committee of the whole to do some other business while they await the deputy mayor's arrival #Meaford
2017-03-13,Dep. Clerk Margaret Wilton-Siegel delivered the report about #Meaford's various accessibility initiatives in 2016 with more coming this year
2017-03-13,Next up is a report from the Accessibility Annual report #Meaford
2017-03-13,"However, mayor Clumpus has held that report for Dep. Mayor Greenfield to arrive. He is expected at 4:30 #Meaford"
2017-03-13,Next report is supposed to be about the library at the #Meaford OPP station building
2017-03-13,"$3 fare was defeated by council, with the rest of the report being adopted. #Meaford"
2017-03-13,Then the other bus would be used strictly for regular transit all day #Meaford
2017-03-13,The second vehicle would be used exclusively for specialized transit services #Meaford
2017-03-13,Treasurer Chapman explaining they are still hopeful of receiving a transit grant to buy a second vehicle #Meaford
2017-03-13,Doesn't appear to be support for a $3 fare. Council appears to want it at $2 to see what that does for ridership #Meaford
2017-03-13,Lots of discussion on the transit issue #Meaford
2017-03-13,Coun. Tony Bell doesn't like the proposed $2 fare. Wants it to be $3. #Meaford
2017-03-13,The transit route/stops look like a big improvement. Stops at the Museum/park area and the plaza across from Tim Horton's #Meaford
2017-03-13,"Staff recommending a new route, with different stops and a drop in the fee from $4 to $2 #Meaford"
2017-03-13,Next up an extensive report about the transit bus. #Meaford
2017-03-13,Meaford council concerned OR consolidation the “thin edge” https://t.co/RTIB8v8FeW https://t.co/Om3liSOXlD
2017-03-13,Next up is the annual report from the #Meaford water system
2017-03-13,"Average sale price has gone from $283,000 in 2014 to $344,000 in 2016 #Meaford"
2017-03-13,Very interesting real estate numbers in the planning report. Total sales of homes in #Meaford have gone from 179 in 14 to 237 last year
2017-03-13,"We should note, #Meaford has gained capacity as it has been issuing more and more building permits for new homes"
2017-03-13,"At one point, #Meaford was close to needing a sewage plant expansion, but its work has reduced the urgency that project"
2017-03-13,"As infiltration goes down, capacity at the plant goes up. An expansion of the plant is recommended at 85% #Meaford"
2017-03-13,"In recent years, #Meaford has undertaken a program to reduce storm water infiltration into the sewage system and it is paying off"
2017-03-13,Very interesting item in the OP report. Sewage plant capacity has dropped to 56% from 70% in 2013. #Meaford
2017-03-13,Planning staff make an annual report about planning polices and how they have been implemented. #Meaford
2017-03-13,Council now in committee of the whole. Up first the Official Plan Visual Report #Meaford
2017-03-13,"The appointees are: Jo-Ann Craig, Helen Crowston, Jack Morgan, Bruce Shepperd and Fran Wensley. #Meaford"
2017-03-13,Council buzzing along here. Now set to pass bylaw appointing Museum committee member #Meaford
2017-03-13,Asked by coun. Poetker if a transit system would help with the drinking and driving issue. Inspector says he doesn't know. #Meaford
2017-03-13,"Inspector: it's, quite frankly, people that should know better. #Meaford"
2017-03-13,Emphasizes the drinking and driving issue has not been caused by youth. #Meaford
2017-03-13,Lot of conversation about a troubling rise in drinking and driving in #Meaford reported by the Inspector
2017-03-13,Constable Melissa Barfoot is moving on to a new role and Constable Rick Sadler will take over the school job #Meaford
2017-03-13,Inspector also announces there will be a new school officer in a few weeks. #Meaford
2017-03-13,"Inspector Guilfoyle notes that he has announced his retirement, to happen in May #OPP #Meaford"
2017-03-13,"Should note, this is the OPP's quarterly report for the end of 2016. Not the beginning of 2017. #Meaford"
2017-03-13,Inspector says 250 more calls in the first quarter of 2017 over 2016 #Meaford
2017-03-13,"Interesting, Guilfoyle says there has been a substantial increase in calls for service for the OPP in #Meaford over same quarter in 2015"
2017-03-13,#OPP Inspector Mike Guilfoyle now at the podium presenting the police service's quarterly report
2017-03-13,#Meaford council is back underway in the council chambers
2017-03-13,"Enter for a chance to win a Cineplex Great Escape movie pass for two! 
https://t.co/L5HZuymqgM https://t.co/TQeU5qNyCH"
2017-03-13,Hospital corp. conservatively estimate the consolidation would save over half a million dollars per year #Meaford
2017-03-13,Endoscopy procedures would continue in #Meaford under the plan
2017-03-13,#Meaford Hospital hosts about 600 day surgeries per year.
2017-03-13,Plan would see day surgery consolidated at Owen Sound Hospital site. #Meaford
2017-03-13,Thurston now going through the surgical recommendation. #Meaford
2017-03-13,Thurston introducing members of hospital board and other hospital staff attending #Meaford
2017-03-13,Grey Bruce Health Services CEO Lance Thurston now at the microphone for his presentation #Meaford
2017-03-13,"Mayor explaining it is a presentation today, but not a public consultation meeting. No public questions #Meaford"
2017-03-13,Citizens still coming into the church for the meeting #Meaford
2017-03-13,Six members of council are present. Dep. Mayor Greenfield not available this morning #Meaford
2017-03-13,Council's regular meeting will convene in the council chambers at 2 p.m. #Meaford
2017-03-13,Mayor explaining the council chambers couldn't hold this crowd. Church capacity is 500 #Meaford
2017-03-13,Including a couple dozen people in the upper balcony. #Meaford
2017-03-13,Mayor Clumpus has started the meeting. #Meaford Appears to be about 200 people in the audience.
2017-03-13,Meeting starts at 12:30 p.m. Still time to get here. #Meaford
2017-03-13,A big crowd is coming into the building. Grey Bruce Health Services CEO Lance Thurston will be making a presentation #Meaford
2017-03-13,We are at the #Meaford United Church for a special council meeting re: local hospitals https://t.co/USuzt0Wak1
2017-03-13,"Take our shopping survey to win up to $5,000 
https://t.co/uOR8wi6ciP https://t.co/qX1XJKh3z0"
2017-03-13,"Local photographer hosting sessions to help Grey-Bruce Alzheimer Society 
https://t.co/WgKGC0rpRl https://t.co/4geqgPiQha"
2017-03-13,"RECALLS: Chicken strips, cabinets and SUVs make this week's list 
https://t.co/eqgoerLUsl https://t.co/mi7LtQ3VIH"
2017-03-12,COLUMN: Researchers probe the secrets of sleep https://t.co/jMYHrylrRU https://t.co/7bblsN4i6u
2017-03-11,Ontario investing in festivals and events in Simcoe and Grey counties https://t.co/t9oiLHphcu https://t.co/Mli5LVzcfx
2017-03-11,"#Meaford Chamber ready for annual awards dinner 
https://t.co/Pl2xOEcakI https://t.co/gqBTcEKR3c"
2017-03-11,QUIZ:  Could you be saving more electricity in your house? https://t.co/kLV3jDghA8 https://t.co/oj4n6VBHDC
2017-03-10,Meaford's Georgian Shores team wins tournament championship https://t.co/IIo0yWEWMD https://t.co/SB37GlNUG0
2017-03-10,"Enter for a chance to win a Cineplex Great Escape movie pass for two! 
https://t.co/L5HZuy4Ppe https://t.co/S432D2PBO8"
2017-03-10,"10 ways to save energy and cut your hydro bill costs 
https://t.co/ttVT9IyDHv https://t.co/pdpxrCByFu"
2017-03-10,10 things to do with your kids on March Break in Simcoe County https://t.co/1BWB1oTW0k https://t.co/pSFKtQEzLV
2017-03-10,"UPDATE: Girl and stolen car found after police issue Amber Alert 
https://t.co/hcjDVc91Tz https://t.co/yEUbeU12tO"
2017-03-10,"A look at the long, complicated history of Ontario hydro 
https://t.co/LvojmLTi8k https://t.co/Pmx0kuO3kT"
2017-03-10,"RECALL: 6 Buckley's syrups recalled over choking hazard 
https://t.co/Fm3NWcylTL https://t.co/0NVXg978Zd"
2017-03-10,"Hydro delivery fees are the cost of business for distributors, says energy https://t.co/7N57Y4c17f https://t.co/neIkRdkbzl"
2017-03-09,"Conserving energy makes no difference to hydro cost, says farmer 
https://t.co/BBViotOOiZ https://t.co/OM1FJaymq7"
2017-03-09,COLUMN: Anybody else tired of paying more and getting less? https://t.co/PkoTq5DSOX https://t.co/4aTe7BhFib
2017-03-09,Country living costs 'insane' for Erin couple with sky-high hydro delivery fees https://t.co/IhqPSnhvbm https://t.co/zVWDwdN3rn
2017-03-09,"POWER STRUGGLE: Residents, critics wary of hydro rate cut that defers cost onto future generations 
https://t.co/vttUcdwMto https://t.co/gbaP2gGj4u"
2017-03-09,County council has adjourned for the day. Thanks for following along. #GreyCounty
2017-03-09,The Pack serves up locally-produced fare in Barrie's east end https://t.co/ztm6zhuNJu #Barrie https://t.co/E9uLFL33ga
2017-03-09,Health Unit hopes to see provincial rabies vaccine baiting program restarted in the future #GreyCounty
2017-03-09,Dr. Kennedy also spoke about seeing an increase of rabies in wild animals #GreyCounty
2017-03-09,"Health Unit's goal, she said, is no students suspended for lack of vaccines and they have been doing outreach on the topic #GreyCounty"
2017-03-09,She reported that the health unit has sent out 647 suspension notices to parents with children missing required vaccines. #GreyCounty
2017-03-09,Medical Officer of Health Dr. Christine Kennedy just spoke to council about numerous topics. #GreyCounty
2017-03-09,Resolution asks province to look at hospital funding and provide sustainable funding for rural hospitals #GreyCounty
2017-03-09,County now looking at a resolution about the local rural hospital situation #GreyCounty
2017-03-09,The ongoing reno project of the county admin building is on target and on budget #GreyCounty
2017-03-09,Now time for the building task force minutes. #GreyCounty
2017-03-09,"Part of the minutes included a discussion about a possible ""hotel tax"" in Toronto #GreyCounty"
2017-03-09,CAO Wingrove now speaking to council about tourism advisory committee minutes #GreyCounty
2017-03-09,Department met or exceeded all but one of its response time targets. Missed that one by .5% #GreyCounty
2017-03-09,Muir now presenting a report about ambulance response times. #GreyCounty
2017-03-09,Lots of discussion on the ambulance matter #GreyCounty
2017-03-09,"https://t.co/x33gbcUHem’s 10 things to do this weekend 
https://t.co/sEoqUa0PKA https://t.co/W3VaKWGS7n"
2017-03-09,"Essentially, #GreyCounty would choose an ambulance supplier for five years"
2017-03-09,Mike Muir now presenting to council about new policy for five-year tender for new ambulances #GreyCounty
2017-03-09,EDITORIAL: Masking the true cost of hydro won’t get us any closer to fixing it https://t.co/Cg9ND9yP8q
2017-03-09,"Conserving energy makes no difference to hydro cost, says farmer 
https://t.co/BBViou6pHz https://t.co/ibwCxPD30N"
2017-03-09,"Cost is just over $32,000 #GreyCounty"
2017-03-09,Wingrove presenting a report about software staff would like to purchase to help with strategic planning #GreyCounty
2017-03-09,Council adjourned for a brief break. And is now back in session. CAO Kim Wingrove at the podium #GreyCounty
2017-03-09,The hope is a simpler agreement will encourage smaller telecom companies to install infrastructure #GreyCounty
2017-03-09,Country living costs 'insane' for Erin couple with sky-high hydro delivery fees https://t.co/IhqPSnz6zW https://t.co/PxRVA19gaB
2017-03-09,"Telecom companies have the right to use the land, but must get permission from the municipalities through a formal agreement #GreyCounty"
2017-03-09,"For some time, #GreyCounty has been developing a simpler, more business-friendly template for access agreements"
2017-03-09,"Essentially, telecom companies have the right to use municipal roads or other spaces to install infrastructure #GreyCounty"
2017-03-09,"If you're saying: ""huh?"" Don't worry, we will explain #GreyCounty"
2017-03-09,Council now looking at a new Municipal Access Agreement Template #GreyCounty
2017-03-09,It will come back to council for approval before being released #GreyCounty
2017-03-09,Council has voted in favour of developing an RFP for consultants to look at the quarry. #GreyCounty
2017-03-09,Barfoot also notes 50% change over in county council after the last election. Lot of new faces with no history with the quarry #GreyCounty
2017-03-09,"Warden Barfoot says there is lots of info.  about the quarry, but none of it is pulled together #GreyCounty"
2017-03-09,Staff explaining they want a new report to pull together all previous information and any changes in aggregate industry #GreyCounty
2017-03-09,McKean says aggregate for a project in his town will come from Midhurst. Says quarry represents an opportunity #GreyCounty
2017-03-09,Coun. John McKean notes there are great opportunities in the future of the quarry. #GreyCounty
2017-03-09,Eccles says #GreyCounty should not be competing with the private sector in the aggregate business
2017-03-09,Eccles says in his mind the report will conclude with a recommendation to sell the quarry. #GreyCounty
2017-03-09,"Eccles: do we sell it, run it or lease it out? Do we need to spend $60,000 to make that decision? #GreyCounty"
2017-03-09,"Coun. Eccles obviously not impressed by $60,000 cost of consultant's report #GreyCounty"
2017-03-09,Coun. Eccles: we've been running this quarry for 30 years with no business plan? #GreyCounty
