id,created_at,text
2017-11-10,Donald Trump scraps formal meeting with Vladimir Putin as U.S. investigations into Russia multiply https://t.co/4gKQkKhwgo https://t.co/PSgSl7czMr
2017-11-10,Conrad Black: Canada must address our bad education system and overreaching courts https://t.co/rqFl0F9t7o via @nationalpost
2017-11-10,"Hydro One's $6.7B Avista deal, mild summer drags on third-quarter earnings https://t.co/ecetenCB3U https://t.co/GEaESdhCtD"
2017-11-10,WWI in vivid detail: How a B.C. man is bringing history to life by colourizing old photos https://t.co/9HsDOp1HQY https://t.co/3YQeSxw3oy
2017-11-10,"O.J. Simpson banned from Vegas hotel but his lawyer denies he was drunk, disorderly https://t.co/xaCI9DWbxt https://t.co/wotZLA5G59"
2017-11-10,Robert Fulford: A new politics emerges in Middle East. It doesn't involve democracy https://t.co/nAmuk0Q2NN via @nationalpost
2017-11-10,Justin Trudeau accused of 'sabotaging' trade deal with meeting no-show https://t.co/rM9kuWNC4t https://t.co/2LeZEnceYe
2017-11-10,Lawrence Solomon: The real reason Donald Trump won the presidency? He's a true conservative https://t.co/aNxKMa4a0m via @fpcomment https://t.co/OtuOugEwEy
2017-11-10,How big is Canada’s tax gap and who’s not paying their fair share? You'd be surprised https://t.co/FPt8HEe1wB via @fpcomment https://t.co/umHbkvelgT
2017-11-10,‘Evidence of trauma’: DNA test confirms torso found in Oshawa harbour is 18-year-old Rori Hache's https://t.co/4YAtDkm752 https://t.co/Zb6kkyFPHA
2017-11-10,"TPP meeting postponed after Canada fails to agree, Trudeau doesn't show up https://t.co/dv08jv3hMn https://t.co/PxOo5oZrun"
2017-11-10,"In tearful meeting, widow meets the stranger who received her husband's face in transplant surgery https://t.co/d6axahOJwq https://t.co/cKduHnTn8i"
2017-11-10,Five market surprises that left us shaking our heads this week https://t.co/pv1De34nmO via @fpinvesting https://t.co/6arKYi1MVb
2017-11-10,"5 things you should know before you start your work day 
https://t.co/81M7OzATei via @FPExecEditor @GeoffZochodne https://t.co/bpZgwoow5M"
2017-11-10,"On visit to China, Trump drops inflammatory tough talk in favour of flattery and deference https://t.co/DFmsU9Pzxp https://t.co/5P5zyQ04HB"
2017-11-10,"Naked suspects in Alberta kidnapping that ended in car crash had sipped some trippy tea, relative says https://t.co/0X0Xh0AExF https://t.co/eurCab5nCY"
2017-11-10,"The Post's #frontpage for Friday, Nov 10, 2017. https://t.co/Kfp949UnuC"
2017-11-10,"Woman says Republican U.S. Senate candidate initiated sexual encounter when she was 14, he was 32 https://t.co/oYcT2itaMM https://t.co/U4aEKoOWPv"
2017-11-10,".@cselley: Toronto's proposed AirBNB regulations are a confused, half-hearted distraction https://t.co/aCCgRUwhOn https://t.co/tHmzFPF1Ix"
2017-11-10,Scientists look for solution to medical nightmare: patients waking during surgery https://t.co/ykBpjtCeGB https://t.co/6EiOaHbf4T
2017-11-10,'Congratulations': Undercover agent inducted into Mafia in secret ceremony captured on video by police https://t.co/ZyRbmKC6cX https://t.co/JQ7MGexkdg
2017-11-10,".@blatchkiki: Hang on, judge rules there's still life in the Ontario gas plants trial https://t.co/uZab377mbX https://t.co/gCyEpXtsWe"
2017-11-10,.@IvisonJ: Liberals to buy peace by fulfilling promise to re-instate life-long pensions for veterans https://t.co/rIKbypxSb3 https://t.co/kNXNDQ2KOB
2017-11-10,"Sexual assault bill gets few changes from MPs, despite lawyers' concerns over 'reverse disclosure' provision https://t.co/alWv8xapIC https://t.co/4sd8KtWIBA"
2017-11-09,".@jengerson: As Notley and Kenney fight over gay-straight alliances, Alberta's students are watching https://t.co/fhJH5XssBn https://t.co/xHNIQqSTL7"
2017-11-09,WestJet wants B.C. court to toss proposed class action that alleges harassment https://t.co/9AShQFIeCJ https://t.co/yYHr73XLxz
2017-11-09,"For Canada's search-and-rescue planes, 'tactical grey' is the new yellow. That could mean they're heading to combat https://t.co/BGKxQXiHWs https://t.co/BanvpKWjKy"
2017-11-09,"""Game changer"" for impact investing https://t.co/eipoz6N3Dx https://t.co/8T0gwvy4Pm"
2017-11-09,"Dellen Millard ordered an incinerator called 'The Eliminator' days before Laura Babcock went missing, court hears
https://t.co/OnQCvYJO5A https://t.co/zVGn8f6SWh"
2017-11-09,"Toronto teen ‘Dr. Kitty’ is ‘absolutely terrified’ as she faces charge for performing plastic surgery, lawyer says https://t.co/OunQu0Doz3 https://t.co/1TwTfp0tlg"
2017-11-09,Exchange Income reports ‘best Q3 in our history’ amid short-seller campaign https://t.co/ldCQikrdvV https://t.co/wP5k3ev6ih
2017-11-09,Plans for public consultations over Bill C-49's airline passenger rights take shape https://t.co/oul8wr96lf https://t.co/7zcpXcnkH2
2017-11-09,Louis C.K. accused of masturbating in front of five women without their consent https://t.co/H9fe73Ydn7 via @nparts https://t.co/MQJLZ0Lb3M
2017-11-09,"Face it, the sun has set on the golden days: Here's how to survive the ‘new’ retirement https://t.co/0x3EOD7lZX https://t.co/sAlPbpkUwo"
2017-11-09,Final investment decision on the horizon for long-delayed Keystone XL https://t.co/voW8mzAbpp https://t.co/THoSX0YoyU
2017-11-09,"Why it's time to rethink the 'outdated, unfair' RRSP contribution limit https://t.co/3WYWLyc6eG  via @FPpersonal_fin https://t.co/oYDAHnXsGk"
2017-11-09,A Tim Hortons in Calgary got in trouble for selling a poppy doughnut https://t.co/N5ocaclKcZ https://t.co/N2yaW1ibB3
2017-11-09,TripAdvisor will display icons near hotels where sexual assaults have been reported https://t.co/UvBJKUtVAs https://t.co/6eF8mlDuKD
2017-11-09,"'I wanted one last fun adventure': Young B.C. climber joins elite group of 400 in completing global mountain trek
https://t.co/EJncfq1tzM https://t.co/f10N7vZdz4"
2017-11-09,Bankrupt oil companies dump $100 million in clean up costs on Orphan Well Association in under 2 years https://t.co/AlpNTCiTDb via @FPEnergy https://t.co/9DI89FnE8v
2017-11-09,"A double take at the Halifax Explosion, Canada's greatest disaster https://t.co/J4uTiKeDED via @npbooks https://t.co/MrPU3270QP"
2017-11-09,"CRTC report shows Canadians using more broadband, and paying more for it https://t.co/I9Zxg4Qh8M https://t.co/LMGP7wogBL"
2017-11-09,"With rumoured exposé looming, Louis C.K.'s I Love You, Daddy premiere is cancelled https://t.co/OqrD2hYjIn via @nparts https://t.co/GxRwQFkSAp"
2017-11-09,Your immortal star: 'Strangest supernova we've ever seen' keeps exploding — and surviving https://t.co/LjUKqgj1ng https://t.co/eAH6lAh53J
2017-11-09,"How a Delaware court is trying to save a company paralyzed by ex-lovers 
https://t.co/ltXuWGNVUz via @legalpost https://t.co/tY8G4lpSDh"
2017-11-09,How much do they make? Which Canadian CEOs are overpaid and who deserves more https://t.co/m9SKDX4AfB https://t.co/TtJFvbcq66
2017-11-09,Burberry’s shift to high-end luxury proves a bit too rich for investors' blood https://t.co/F2gNkFn1nN https://t.co/Jpba5bJMC6
2017-11-09,Vladimir Putin: Olympics doping scandal could be the U.S. meddling in the Russian election https://t.co/zlDuUJ950O https://t.co/DxrCIqMhmt
2017-11-09,Justin Trudeau could be in for some trash talk from the Philippines at the APEC summit https://t.co/2AxrlTeZQp #cdnpoli https://t.co/CraPDfI4vP
2017-11-09,Eden Robinson named 2017 recipient of Writers' Trust Fellowship https://t.co/taInZHTI4D via @npbooks https://t.co/MYan1sYsgD
2017-11-09,Capping credit card fees would cap benefits to Canadians https://t.co/eZJjvophEr via @fpcomment https://t.co/tBhZHV8HIx
2017-11-09,"France wants to build a wind farm on a WW1 battlefield: 'At the first stroke of the spade, they'll come across bodies'
https://t.co/U12yOS6cfS https://t.co/8P2ARUveOJ"
2017-11-09,"Twitter halts user verification process, saying it's 'broken' https://t.co/cx5udxQ0AV via @fptechdesk https://t.co/EPw9h569oY"
2017-11-09,They gave him a medal and named a mountain after him. But this Passchendaele veteran's story is a tragedy https://t.co/WbXbXolnRH https://t.co/fMFt5Iad6l
2017-11-09,"When it comes to Infinity Baby, the bun came out of the oven a little early https://t.co/fVtB5HwzP3 via @nparts https://t.co/3rIGDRmpv1"
2017-11-09,My Friend Dahmer gives its central serial killer the before-and-after treatment https://t.co/wGaMHXkYyL via @nparts https://t.co/h8UB8cMkZg
2017-11-09,"Prince Charles cancels visit to New Delhi school closed down to protect children from extreme smog
https://t.co/W2qgsY4NiL https://t.co/URYjZ0c7By"
2017-11-09,Saudi billionaires said to move funds to escape asset freeze https://t.co/XOKImgDjr0 https://t.co/4BnWAdDqo1
2017-11-09,"Ridley Scott to reshoot entire film, replacing Kevin Spacey with Christopher Plummer https://t.co/RSfbMTnYvU via @nparts https://t.co/pTVSnr2H2B"
2017-11-09,"After 'absolute avalanche' of emails, MPs vote to save Criminal Code section protecting religious services https://t.co/7MH3aw0lVC https://t.co/4hHbBXJenC"
2017-11-09,The Jewish neo-Nazi: How a former skinhead became an anti-racism advocate https://t.co/FnYb5kSscS https://t.co/MHLQgc7QmB
2017-11-09,Kenneth Branagh's Murder on the Orient Express is a dazzling display of enthusiasm https://t.co/ez6okkhcpu via @nparts https://t.co/NNiGI4EGsJ
2017-11-09,Charlie Sheen denies claims he raped a 13-year-old Corey Haim https://t.co/gqATyhhi8v via @nparts https://t.co/laByak3PBV
2017-11-09,"Because of Russia, NATO is boosting operations for the first time since the Cold War https://t.co/Lpe0k6uMJ1 https://t.co/rkv0n9KaoY"
2017-11-09,"The end of Syria's war? ISIL's defeat means Assad regime will eventually confront Kurds, experts say https://t.co/QyBJAIeMiy https://t.co/qSvNsgmfzE"
2017-11-09,American muscle: Three largest aircraft carriers in the world join for sea drills off North Korea https://t.co/y19WJknf5G https://t.co/qWgNaINnmZ
2017-11-09,"'Look at this! Did you know I was coming?' Obama shows up for jury duty in Chicago, causes a frenzy in court
https://t.co/3xYIC7ubI4 https://t.co/pq1OOf1WqQ"
2017-11-09,"Secrets of the super rich: Forget the toys, what the wealthy really crave is power https://t.co/WB7JBgcH79 via @FPpersonal_fin https://t.co/LebeyrdTB6"
2017-11-09,Canadian households shelled out around $218 per month on average for telecom services last year: https://t.co/Um9yo1qhKU https://t.co/TP6bKfGyjb
2017-11-09,This is what $360 million worth of cocaine looks like https://t.co/cB5iZ474C9 https://t.co/m9TH14tRj1
2017-11-09,"Investors want to know why watchdogs didn’t raise a red flag on a deal that sent a penny stock soaring 1,000% and then collapsed https://t.co/hVGawy05Af"
2017-11-09,The patience of Cameco shareholders is being tested yet again https://t.co/8wwUNxNwol via @fpinvesting https://t.co/CEAtwk4Z3Z
2017-11-09,"Uber is partnering with NASA to develop flying taxis that it plans to have in the skies by 2023
https://t.co/b6Bjjj6xpw https://t.co/oHzqXxAxVf"
2017-11-09,John Robson: Once again gun control advocates miss the point https://t.co/cz6sH2iKpL via @nationalpost
2017-11-09,Mics and the mechanics of karaoke: How does the favourite drunken pastime actually work? https://t.co/TFeeWtp9cM via @nparts https://t.co/bB3M1kCVZu
2017-11-09,"Canadarm creator to transform into US company, raising concerns of tech heading south of the border https://t.co/88n6DheqAx #cdnpoli https://t.co/IqGyM1pvG4"
2017-11-09,Manulife's new CEO Roy Gori isn't banking on interest rate hikes any time soon https://t.co/rwCdwEj4uq https://t.co/O0vO27RJ8z
2017-11-09,How sweet it is: Yotam Ottolenghi and Helen Goh give desserts their trademark touch https://t.co/Ro7uyDfTtq via @nplife https://t.co/1ss5iG6oqo
2017-11-09,Starbucks and Wal-Mart are outdoing Apple and Google in mobile pay https://t.co/hwwJ06gJ6s via @fptechdesk https://t.co/ZHlyVKsL9V
2017-11-09,Right to privacy bulldozed in media group's release of Paradise Papers https://t.co/c2GHVXVPo8 via @fpcomment https://t.co/Od6LPMOdf3
2017-11-09,"TransCanada reports $612-million Q3 profit, up from loss a year ago https://t.co/ChbdXNZnsC via @FPEnergy https://t.co/4skhLYbHXE"
2017-11-09,Nutella fans are outraged after Ferrero admits to tweaking the recipe https://t.co/VqqXKffXv5 via @nplife https://t.co/hUgZGQ1xCo
2017-11-09,Halladay wasn't just a Blue Jays pitcher. He was Canada's pitcher https://t.co/4induOQrM3 via @nationalpost
2017-11-09,Eldorado Gold to freeze investments in Greece Skouries mine amid continued battle with government https://t.co/CeyW1KeqX6 https://t.co/6ykg1Sygb3
2017-11-09,"Cameco Corp. takes another hit, but production cuts positive for uranium market https://t.co/u9uif8T2Zz via @fpinvesting $CCO.TO $CCJ https://t.co/whHaWFJyyT"
2017-11-09,German boy is the first in the world to have skin grafts on his whole body https://t.co/TVsaKZmzc9 https://t.co/vDcuBk4zdP
2017-11-09,Brace yourself: First snowfall of the season forecast for Ontario this afternoon https://t.co/XYYtjjcJkb https://t.co/fQ5iFS0vHd
2017-11-09,Can war video games ever be truly respectful of the conflicts they depict? https://t.co/cQVVeWcFOF via @PostArcade https://t.co/EsaAYCPJ2J
2017-11-09,"De Souza: What we learned, the hard way, from the Russian revolution https://t.co/OO05buEaXc via @nationalpost"
2017-11-09,"'A disaster in slow-mo': See how vulnerable Vancouver, Halifax and other areas are to rising seas https://t.co/zknf13ODnf https://t.co/2IMUELrNI7"
2017-11-09,Manulife Financial 'looking at all options' for John Hancock unit amid sale speculation https://t.co/UQemrOi65i https://t.co/RhHDJRiFht
2017-11-09,"Expanded parental leave to come into effect by end of year, sources say https://t.co/QOHHyoWpn6 https://t.co/UbD1dgtXym"
2017-11-09,Trump nurtures bromance with China’s leader Xi Jinping: ‘My feeling toward you is an incredibly warm one’ https://t.co/ivouUlBxri https://t.co/vWQNwQAxXL
2017-11-09,Paradise Papers reveal Morneau missed the target in attack on small business https://t.co/l3LMGT91xE via @fpcomment https://t.co/oz2ACZHgdg
2017-11-09,Courts have no business reviewing religious decisions https://t.co/DYTn3wRlrR via @nationalpost
2017-11-09,"William Watson: For effective public policy, temper idealism with a dose of skepticism https://t.co/USxb7ZHyGk @fpcomment https://t.co/6CaRqfVyZ2"
2017-11-09,"On the golf course, Japan's Abe did a backward roll — and Trump didn't even notice https://t.co/ffVNaPROUv (video via @umekichkun) https://t.co/6RBJPokJuo"
2017-11-09,Facebook wants a nude photo of you … for your own protection https://t.co/JObP0VM8ll https://t.co/4oT2u4hXSK
2017-11-09,Crime Stoppers worried about future after court rules tipsters aren't always guaranteed anonymity https://t.co/U6TUtwKtsC https://t.co/UJye7bPMO4
2017-11-09,.@blatchkiki: It's 1984 all over again for Ontario lawyers arguing against compelled speech https://t.co/3nSzLZ7TtG https://t.co/yTDjQjpZu4
2017-11-09,".@acoyne: If the ethics commissioner had done her job, Morneau wouldn’t be in this mess https://t.co/gZHFHdbr2A https://t.co/fODDApZJVZ"
2017-11-09,"Magna International beats expectations, hikes sales forecast https://t.co/qtA0m2iUOK https://t.co/RIGPoaQHr9"
2017-11-09,Canadian Tire boosts dividend by 38% as sales and profit climb https://t.co/oujxwusflH https://t.co/1IWXMKFHlV
2017-11-09,Outstanding CEO of the Year: Sun Life Financial’s Dean Connor almost makes insurance sound cool https://t.co/YTZO4xjp5U https://t.co/BFHlNBNQw9
2017-11-09,Telus is hiking its dividend as profit rises https://t.co/rBnjUDP7Ae https://t.co/RlN8QUtoOz
2017-11-09,Five things you should know before you start your work day https://t.co/8nV4N2bnbQ via @FPExecEditor @nicole_mac1 https://t.co/0R77pmQGvE
2017-11-09,Sask. education minister faces heat for complaint about 'wholesale infusion' of Indigenous history in curriculum https://t.co/OpoGNOPKVN https://t.co/ftGeb2zuGx
2017-11-09,Airbus considers making bid in competition to replace Canadian fighter jets https://t.co/Qil72tzNDC https://t.co/h6r1KzJZBW
2017-11-09,Las Vegas launches driverless shuttle bus. It gets in a crash less than two hours later https://t.co/ZwWszvs3M7 https://t.co/jahwCaiSZc
2017-11-09,"The Post's #frontpage for Thursday, Nov. 9, 2017. https://t.co/DaJNOZYwPV"
2017-11-09,Millard text calls his promise to hurt Laura Babcock a ‘sinister insinuation’: murder trial https://t.co/4kGNByxR9i https://t.co/lo1K3f1JaP
