id,created_at,text
2017-10-31,"Drivers too distracted to take over from 'autopilot' mode, Google finds https://t.co/dJtHgox21y https://t.co/p92auXgMpN"
2017-10-31,Morneau should donate shares to charity instead of selling them first: experts https://t.co/qznZnDeGxN https://t.co/duRMKFQutK
2017-10-31,"Google, Amazon, Netflix mount lobby crusade on Trudeau Liberals https://t.co/sTuC0yJKy7 https://t.co/S614Nqky79"
2017-10-31,Hudson's Bay is looking to sell its flagship store in downtown Vancouver. https://t.co/6hgeKHS6Uw https://t.co/gUOyF0Bxd9
2017-10-31,Family of missing woman gives blood so RCMP can compare DNA with human remains found on B.C. farm https://t.co/NsKOYkU55U https://t.co/k3ntFGMQ4A
2017-10-31,At least 70 homeless people have died in Toronto in the first 9 months of the year https://t.co/GMI140gr5I https://t.co/5X1bSESsM2
2017-10-31,Elon Musk tweets photo of tunnel for new solution to gridlock https://t.co/ziq3mo6YZ4 https://t.co/KUJeiBJGue
2017-10-31,Costlier and more dangerous crude by rail set to rise again as oil production swells https://t.co/lWEYBbtweK https://t.co/h9fih2H127
2017-10-31,"Ex-Catalan president says he accepts snap election, not seeking asylum in Belgium https://t.co/VZoke4fWu8 https://t.co/aUDiWdoRRd"
2017-10-31,'They walk right past our deck': N.S. couple's oceanside backyard a haven for hikers due to Google Maps glitch https://t.co/nzdyimYOm5 https://t.co/0xxuIFdv3h
2017-10-31,"Some people are using accessible parking permits of relatives who've died, police say https://t.co/iJnZVKmE29 https://t.co/PsiFrQebhO"
2017-10-31,Tokyo police arrest man after reportedly finding 9 bodies in apartment https://t.co/FKVybFGnKM
2017-10-31,Costlier and more dangerous crude by rail set to rise again as oil production swells https://t.co/lWEYBbtweK
2017-10-31,At least 7 employees at Edmonton's maximum-security prison suspended without pay amid harassment probe https://t.co/udfLjPEJBR
2017-10-31,"#Opinion: What is ""tax fairness,"" anyway? The finance minister might as well be talking about tax ""niceness."" https://t.co/DTXtXIFQhZ"
2017-10-31,Both the Canoe Federation and the Surfing Association each believe they should oversee paddleboarding. https://t.co/n8ICQA4YV1
2017-10-31,"Amid crowdfunding and corporate partnerships, school boards disagree over whose dollars should fund public education https://t.co/chvOMkgP2g"
2017-10-31,Inconsistencies cast story of sailors rescued after 5 months at sea into doubt https://t.co/ZQXRJMSpDC https://t.co/QYsdiDzFOo
2017-10-31,"Teens getting less sleep with rise of smartphones, study says https://t.co/GTW9ReM6rk https://t.co/SEmZFrznkW"
2017-10-31,"Andrew Scheer's use of 'super lucrative' tax shelter hypocritical, Liberal MP says https://t.co/he9Dbe8rSS https://t.co/TBIDLBQbbo"
2017-10-31,Tech companies find more signs of Russian activity in U.S. election https://t.co/46EeSvXzuG https://t.co/OifiAfdQ87
2017-10-31,'Very serious allegations' of workplace sexual harassment and assault at Edmonton prison https://t.co/udfLjPEJBR https://t.co/vTWgDSDE0O
2017-10-31,"Hungry kids in Thunder Bay, Ont. need more help https://t.co/D2XoHKcbmt https://t.co/Dj4ecQrSbP"
2017-10-31,'I serve the people of Alberta': Brian Jean deflects questions about political future https://t.co/IxmMGKw94e https://t.co/GyDSyMhbC2
2017-10-31,Calgary school board mum on reason for superintendent's early resignation  https://t.co/mW4u67Fm0x https://t.co/iEG5Ljrfis
2017-10-31,At least 70 homeless people have died in Toronto in the first 9 months of the year https://t.co/GMI140gr5I https://t.co/on7TOFZzry
2017-10-31,'Just the beginning': anti-pipeline protesters vow 'rise of resistance' https://t.co/q2xgEEqzUy https://t.co/GFao67unYU
2017-10-31,Roman Polanski retrospective sparks Paris protests https://t.co/VEI2Vcg7yC https://t.co/8a8jnqxCeG
2017-10-31,Parents should worry more about peanuts than fentanyl this Halloween: expert https://t.co/Ej97ME72Tg https://t.co/x1NZyjEEou
2017-10-31,American Indigenous activist Dennis Banks dead at 80 https://t.co/VqWzU191ug https://t.co/cVHNFlUW1A
2017-10-31,"After 24 years, sister of missing Mi'kmaq woman says sharing stories helps the healing https://t.co/CRWQp1Iw0r https://t.co/DrXRwISU9u"
2017-10-31,Michael Jackson named top-earning dead celebrity for 5th time https://t.co/zB8RaNDnXH https://t.co/8g5k7MF7Cp
2017-10-31,Manafort's indictment was big. A former 'volunteer' Trump aide's guilty plea could be bigger: Analysis https://t.co/AAECHy4zCY https://t.co/sLq5SJxPmZ
2017-10-31,He died in jail after 'blunt impact trauma.' Now his family has learned no one will be charged https://t.co/ReW1utVfoa https://t.co/ejbZyEsbmP
2017-10-31,"Freeland discussed North Korea with U.S., Japanese and South Korean counterparts https://t.co/9Byj5xAFC3 https://t.co/WjCg7qd71a"
2017-10-31,"New report says foreign states behind about 2,500 cyberattacks each year https://t.co/at1KcKN16I https://t.co/IHyZn16aMR"
2017-10-31,Global CO2 levels shot up at record speed in 2016 https://t.co/pkBreQwJEx https://t.co/adZTxGesXm
2017-10-31,"E-cigarette use by teens linked to later tobacco smoking, study says https://t.co/1bLWYC0YWx https://t.co/6rCf9HsC8F"
2017-10-31,"TSX tops 16,000 points for first time https://t.co/PgKr2z7LeQ https://t.co/POW5s7qsuT"
2017-10-30,Danish submarine owner admits dismembering Swedish journalist https://t.co/HYy8YSRpQ8 https://t.co/ijmIA2VcVe
2017-10-30,Kenya president wins 98% of vote in repeat of disputed election https://t.co/dOLfXyH7yT https://t.co/Imhh74OfKk
2017-10-30,"Sears Canada creditor process biased toward liquidation, says former exec https://t.co/KKA03mh20O https://t.co/8BZhfY1mvg"
2017-10-30,Trump's military transgender ban blocked by U.S. court https://t.co/4FL1vYaRWM https://t.co/g6wkQurtKi
2017-10-30,Astronomers discover 'sunscreen' snow on distant exoplanet https://t.co/hPOf0HD66j https://t.co/Zmc8ysT1jn
2017-10-30,One couple wrote reviews about their negative experience with a contractor; the company sued them for $3 million. https://t.co/I7mFbCt8XG
2017-10-30,"N.L. is launching a $6M ferry service for 114 people, but don't mention resettlement on the island of St. Brendan's. https://t.co/tX2I4VJw2Z"
2017-10-30,"Ontario MPP proposes ""zombie law"" to fine distracted pedestrians, but critics argue the onus should be on drivers. https://t.co/hW60szAerP"
2017-10-30,LIVE NOW: White House press briefing following indictment of Trump’s former campaign manager https://t.co/LMgkrVPPqu
2017-10-30,"Trump comments won't affect Bowe Bergdahl's right to fair sentence, judge rules https://t.co/Wshs19GiZD"
2017-10-30,Wine conglomerate Constellation Brands buying 10% stake in Canadian pot company Canopy Growth https://t.co/4cgr398hwB
2017-10-30,"@BeverleyPearce Yes, and his confession to the dismemberment is the latest development in the story. He denies killing Wall. ^jb"
2017-10-30,"UN's World Meteorological Organization alarmed at rise in carbon emissions, says world moving in wrong direction. https://t.co/pkBreQwJEx"
2017-10-30,@BeverleyPearce Danish police released a statement today about their interrogation of Madsen on Oct. 14. ^jb
2017-10-30,Danish submarine owner admits dismembering body of Swedish journalist Kim Wall https://t.co/HYy8YSRpQ8
2017-10-30,"Peter Mansbridge, Karyn Pugliese, Margaret Atwood to be honoured at the Canadian Screen Awards https://t.co/I6QgP2NDOb"
2017-10-30,#Opinion: Scalpers and ticket-buyers will always find a way to exchange tickets at their true market value. https://t.co/CaHmfEpPEc
2017-10-30,Canadian peacekeeping proposals out of line with UN priorities: sources https://t.co/iheEzy7QFV
2017-10-30,How unaudited financial information could threaten Canadians' savings https://t.co/XlX9KRG23v
2017-10-30,From @don_pittis: 'All of a sudden it's more than socially acceptable' to be entrepreneurs creating firms and jobs https://t.co/K5ttqf4wLT
2017-10-30,"Rainstorm wreaks havoc on streets in Ottawa, Gatineau https://t.co/1NZ3jxgm0t https://t.co/0g8opp5yQS"
2017-10-30,These parents fear their kids' potentially life-saving stem cells are stuck in limbo at a Toronto company. https://t.co/kwVwY20N32
2017-10-30,LIVE BLOG: 2nd week of murder trial in the death of Laura Babcock begins today. https://t.co/i8PExrN4eV
2017-10-30,From @mevansCBC in Barcelona: Tensions are high as Spanish prosecutors seek charges against Catalan leaders. https://t.co/T7lARJnP3O
2017-10-30,"Corals eat bits of plastic like popcorn, but spit out 90% of them. It's the other 10% that worries scientists. https://t.co/xWs7w5D78V"
2017-10-30,Liberals opt to keep combat hospital in Iraq until next year https://t.co/mVHSJZSJDp
2017-10-30,Puerto Rico power board says controversial Whitefish electrical contract will be cancelled https://t.co/zHnKnfkypZ
2017-10-30,UPDATE: Ex-Trump campaign manager Paul Manafort surrendering amid Russia probe https://t.co/IhTBjIKHcm
2017-10-30,"E-cigarette use by teens linked to later tobacco smoking, study says https://t.co/1bLWYC0YWx"
2017-10-30,"The Royal Canadian Mint is investigating why a sealed, stamped ""pure gold"" wafer appears to contain no gold. https://t.co/BQsPNaLlAj"
2017-10-30,First charges could be unsealed in U.S. special counsel Robert Mueller's Russia probe https://t.co/IhTBjIKHcm
2017-10-30,Kevin Spacey apologizes after Star Trek's Anthony Rapp accuses him making sexual advances on him when he was a teen. https://t.co/v74kqXCQn3
2017-10-30,From @cbcgopublic: Canada lacks protection for people who post reviews online and businesses targeted by unfair ones https://t.co/I7mFbCt8XG
2017-10-30,Luk'Luk'I among winners at Directors Guild of Canada Awards https://t.co/0d9iDoki1X https://t.co/3q1vJOnyjX
2017-10-30,"Vanier shelter report a sign Ottawa is 'going backwards,' critics say https://t.co/ux2CVrIPcz https://t.co/Yb6r8z6awh"
2017-10-30,New book traces history of anti-black racism in Quebec and across Canada https://t.co/DBR7uEkfbr https://t.co/fAY35Nnkn9
2017-10-30,Pumpkin Queen of Cambridge offers top tips for carving your gourd https://t.co/dBfKpoXSCS https://t.co/WDx1gyrc15
2017-10-30,Remai Modern's first emerging artist finds inspiration in every day items https://t.co/NkF4AADAvc https://t.co/A81gklT1BQ
2017-10-30,Winnipeg man receives assisted-death assessment after concerns faith-based hospital caused delay https://t.co/KlcdKeVInh https://t.co/daY3KwJzMR
2017-10-30,The roots of Halloween: Saskatoon witch explains Wiccan festival of Samhain https://t.co/qZCPgjHhoL https://t.co/j1RlxTLqiC
2017-10-30,"Edmonton wizards, witches discover magic of science https://t.co/YFAIGd34MG https://t.co/qxd1knfL84"
2017-10-30,"Body of missing 73-year-old mushroom picker found near Nanaimo, B.C.  https://t.co/2VVqO3SEmZ https://t.co/3wyKCDxPMl"
2017-10-30,Majority of Houston Texans kneel in response to owner's 'inmates' comments https://t.co/u4lk5S41Cy https://t.co/iyttaFnTWN
2017-10-30,Kinder Morgan mischief: 5 arrested following protest https://t.co/QcyfBphMMa https://t.co/CEop5m5d7O
2017-10-30,Tens of thousands rally in Barcelona for Spanish unity https://t.co/tTTQ0m4SYw https://t.co/amyNYZyguL
2017-10-30,Icelandic voters give centre-left opposition narrow election win https://t.co/wvHQMAx01b https://t.co/E9dsBCHUaQ
2017-10-30,Athletics' Bruce Maxwell allegedly points gun at food delivery person https://t.co/0yMwGjs33U https://t.co/suPStUvUF9
2017-10-30,Kenyan opposition leader Raila Odinga wants new vote https://t.co/s5dAFA0FkH https://t.co/UCtmZdIjUR
2017-10-29,U.K. officials to investigate minister in sex toy case https://t.co/sPYJsBHH03 https://t.co/Cc072rInTn
2017-10-29,White nationalists and neo-Nazis stage anti-refugee protests in Tennessee https://t.co/RD7SeGUQRi https://t.co/MkkkuJrUwr
2017-10-29,Stanley Cup monument unveiled in Ottawa https://t.co/8L9ZABX0A0 https://t.co/xizqhxQ0Co
2017-10-29,"Stranger Things season 2 enters 'darker, more raw place' https://t.co/CVkpqZCe2o https://t.co/BLGK9cDtt4"
2017-10-29,Ovechkin's latest assist: Giving a coat to a man on the street in Edmonton https://t.co/u5Ypg0uRCT https://t.co/A0X6ciqlcx
2017-10-29,Potential buyers cue up to snag old Sea King helicopters https://t.co/Op0GOYKpte https://t.co/DUPd4k0Jh0
2017-10-29,Family mourns after 2nd daughter dies of the same cancer that killed Gord Downie https://t.co/yfL6SHoPEs https://t.co/UZuEplHoEH
2017-10-29,Halloween-stamped fentanyl blotters found in Winnipeg https://t.co/wPesTDjPhc https://t.co/fr3MDblN2p
2017-10-29,Cramped quarters: 40 men squeeze into 3 bedrooms at Iqaluit men's shelter https://t.co/oZmNKL1tNy https://t.co/unU5Y5wpjd
2017-10-29,Quebec's former 'asbestos capital of the world' now churns out elite basketball players https://t.co/kBM5Lar7tg https://t.co/a8cDSNahQG
2017-10-29,Value Village and other resellers feeling sting of East Africa's crackdown on cheap second-hand clothing https://t.co/6MkCnzlh8p https://t.co/4NnEZjSZXl
2017-10-29,NFL Sunday Ticket slow to come back to Canadian cable markets https://t.co/k3pPrGXOGr https://t.co/YAUHsBd2Wp
2017-10-29,Game on: Notley NDP geared up to match UCP under new leader Jason Kenney  https://t.co/xmHgvJ4Ldh https://t.co/KT2udvGaX9
2017-10-29,"After 24 years, sister of missing Mi'kmaq woman says sharing stories helps the healing https://t.co/CRWQp1Iw0r https://t.co/P2ZrOzkyHr"
2017-10-29,"Strengthen immigrant integration strategy or risk public backlash, experts warn https://t.co/vssij20MXs https://t.co/ek3PlsCClC"
2017-10-29,'We were just gawked at': Mixed-race families common in Canada but still face challenges https://t.co/8L1WxNJAoe https://t.co/fchWMKZdQE
2017-10-29,'Duped': Sears shoppers allege retailer inflated prices for liquidation sales https://t.co/EKsJKU2Pvb https://t.co/O36XcuAUWu
2017-10-29,"This veggie burger sizzles and oozes the way a burger should, because it's made from ""plant blood""  https://t.co/Tz6CefcxFS https://t.co/rHPfckAOi5"
2017-10-29,An update on food waste: CBC's Marketplace consumer cheat sheet https://t.co/VZCeVoDbd3 https://t.co/tLSLfOhovV
2017-10-29,Steamy spot offers an opportunity to do in public what you never thought you would https://t.co/J1x9TeQZ9T https://t.co/bQNEwPMWLU
2017-10-29,An Acadia University football player's unusual journey to stardom https://t.co/7n7g03u3Pe https://t.co/4PnsnMnBlB
2017-10-29,"Man goes to wing night, walks out with $3K and possibly a new reality TV show https://t.co/ZgMMN5BXAc https://t.co/Qb88OlrpAr"
2017-10-29,'Dream come true': Aspiring actor breaking barriers one gig at a time https://t.co/IhYslJNfVm https://t.co/5vuIRVXqvc
2017-10-29,"IRAC hikes gas prices off schedule, blames Hurricane Harvey https://t.co/fkT1TACsTC https://t.co/xNIKHGpvLe"
2017-10-29,'Chills up your spine': Are old lighthouse keepers haunting West Point? https://t.co/2ajigFef9P https://t.co/Z3Y8gCfIBa
2017-10-29,Yarmouth County man dies after trying to rescue shellfish diggers https://t.co/ar8WBuNzo2 https://t.co/s03WSPRmfZ
2017-10-29,"Wild turkey chases members, wreaks havoc at Île-Bizard golf course https://t.co/5ZJjnhA2wR https://t.co/LzXnGZILkx"
2017-10-29,Maritime softwoods to decline due to global warming: federal study https://t.co/hUFviEzlwv https://t.co/qOced5rouV
2017-10-29,Steamy spot offers an opportunity to do in public what you never thought you would https://t.co/J1x9TeQZ9T https://t.co/Bk0Ynf5oQh
2017-10-29,'They're important to us': Ottawa woman heads group rescuing injured birds https://t.co/9AA5FHchEk https://t.co/4kEbuM6Jl6
2017-10-29,'Fix the problem': PC MPP Michael Harris calls on Ontario to speed up Drive Test wait times https://t.co/V3mVBptn1D https://t.co/Dyr19pnx34
2017-10-29,"East Vancouver becoming less diverse, census shows https://t.co/GTt8qyeN3Z https://t.co/ZcA84cpfE5"
2017-10-29,Stranger Things actor denied entry into US over drugs https://t.co/B5GH5CogZ4 https://t.co/2uLSksXG87
2017-10-29,Local directors flourish in Manitoba film industry boom https://t.co/jWzE4N3P7E https://t.co/euX61m4a9U
2017-10-29,U.S. special counsel files 1st charges in Trump-Russia probe: reports https://t.co/1N7pBTezDL https://t.co/ARsrknMGQ5
2017-10-29,Kaetlyn Osmond strikes gold at Skate Canada International https://t.co/XDdHp7jsHD https://t.co/IZSDjtdcln
2017-10-28,5 people die of overdoses in Abbotsford within 9 hours on Friday https://t.co/PSrcEmUipC https://t.co/1IqkEAL0Gj
