id,created_at,text
2017-08-12,Ride to Conquer Cancer raises $6.7M in Alberta https://t.co/Htj1l8rpWf https://t.co/rI3OTNq4bi
2017-08-12,Looking for a #podcast this weekend? Listen to #VenturingOutCBC hosted by fierce #entrepreneur @ArleneDickinson https://t.co/VaZ3Xd1p6p. https://t.co/snMktyYHkm
2017-08-12,Chelsea Radke of Black Dog Bakery eats to the beat https://t.co/wh6QGRWH8a https://t.co/e3JWKalGtO
2017-08-12,Hot summer wasp overload: Experts unravels myths around the hated flying stingers https://t.co/Mxd0RacaGZ https://t.co/tLXSAcVQl4
2017-08-12,Red Deer businesses dealing with repeated mail thefts https://t.co/48hDShR8jr https://t.co/mLUpMmd22V
2017-08-12,Red Deer businesses dealing with repeated mail thefts https://t.co/48hDShR8jr https://t.co/AT9flaClcF
2017-08-12,Wall's exit highlights Western Canada's political upheaval https://t.co/CE1GyzN5Zw https://t.co/8CFBZ83zxA
2017-08-12,What is it like to be a single mom building a business? Hear how @Balzacs founder does it on https://t.co/VaZ3Xd1p6p with @ArleneDickinson. https://t.co/Ded2qHC005
2017-08-12,Alberta agriculture groups see opportunity to 'improve' NAFTA with start of talks https://t.co/koiLGIh3wS https://t.co/VN15zjanUk
2017-08-12,Blue-green algae warning issued for Alberta's Pigeon Lake https://t.co/8T3IfVQQ8c https://t.co/RhJi8MyQZ7
2017-08-11,Alberta talent shines on the big screen at Calgary Film Festival https://t.co/gkJOzj2V7z https://t.co/3ek7NIhzb5
2017-08-11,Calgary Police Rodeo charity event puts first responders back in the saddle https://t.co/YByYB5KSdX https://t.co/V8uKekapDR
2017-08-11,Calgary gangster Nick Chan's weapons trial still viable despite 'troubling' testimony from police officer  https://t.co/jxiy7pk4DX https://t.co/KYnAEPSj5P
2017-08-11,"'Nasty' plant whose sap causes 3rd-degree burns could jump into Alberta, group warns https://t.co/CGSErCARK2 https://t.co/13I8LXrzQc"
2017-08-11,As a single mother &amp; entrepreneur Diana Olsen of @Balzacs gets to call the shots but can’t always go out for one. https://t.co/VaZ3XcJOeR. https://t.co/lGQr22OvPj
2017-08-11,Don’t be afraid to be uncomfortable in order to challenge yourself! @Balzacs founder on https://t.co/VaZ3Xd1p6p with @ArleneDickinson. https://t.co/XObZoF77x2
2017-08-11,"Stolen truck chase through southern Alberta starts grass fire, leads to 3 arrests https://t.co/pu2ELYkQj0 https://t.co/7qyEhcrYks"
2017-08-11,Thanks for listening &amp; glad you like it @ilonadougherty! Make sure to subscribe at https://t.co/VaZ3Xd1p6p. https://t.co/hMw4zYBPSb
2017-08-11,"Year of harassment culminated with break-in while woman slept, police say https://t.co/mzmgnRcYo4 https://t.co/EYPeZdJe37"
2017-08-11,Going camping this weekend? Fire bans cover most of southern Alberta  https://t.co/U7sFRyxuiZ https://t.co/R5srOV3s8F
2017-08-11,Truck used in violent Springbank theft returned to owner as RCMP continue hunt for suspects https://t.co/FDDIdL9ORC https://t.co/wJzQbWnYeW
2017-08-11,"Pair from polygamist enclave in Bountiful, B.C.,  sentenced to months in jail in child-bride case https://t.co/Ks79HRBFGj https://t.co/FQbWqjcGoV"
2017-08-11,This van was involved in a homicide one year ago and Calgary police hope you recognize it https://t.co/mWv9F2OlN1 https://t.co/4kqx5hhluj
2017-08-11,Any Calgarians from a small town? https://t.co/AwK5vhR4fZ
2017-08-11,Bowness homeowners who paid to upgrade from gravel cry foul over free paving for holdouts https://t.co/kiwr54pVHw https://t.co/Bpfsk9hEMp
2017-08-11,Is your pension safe? It may depend on what happens to your company https://t.co/Y7ukazBGZO https://t.co/g2N4vn9wgr
2017-08-11,Video game industry mourns Edmonton-based 'rock star' designer https://t.co/brdVKM5ajI https://t.co/fctXct7nUr
2017-08-11,Nenshi says Bowfort Towers debate shows need for public buy-in on tax-funded art https://t.co/mIJ7FhnKIQ https://t.co/8gh9PCHH1X
2017-08-11,Duffy — is that you? Alberta MLA carts out senator's defence to brush off criticism of his sublet: Opinion https://t.co/9cciror4yb https://t.co/mCybXPlD4g
2017-08-11,"Fildebrandt apologizes, takes leave of absence from UCP finance critic role https://t.co/pvVc8gxJjD https://t.co/Wt1LKShrNB"
2017-08-11,"Rude customers can be money in the bank for servers, Calgary study suggests https://t.co/XGERp23k3Z https://t.co/FhjbpdVaja"
2017-08-11,"Dragon boats, cocktails &amp; Marda Gras: What to do in Calgary this weekend https://t.co/jb8q1gBVJ4 https://t.co/1iPWA2HOpA"
2017-08-11,Former Wildrose president joins UCP leadership race https://t.co/JIG0hABotC https://t.co/rhlyO9qdK9
2017-08-10,Calgary golf pro with cerebral palsy gears up for ATB Financial Classic https://t.co/fuAWk4O7Th https://t.co/J37tZJcNZj
2017-08-10,Water skier Ryan Dodd returns to southern Alberta for nationals https://t.co/BccuQCsFVc https://t.co/tzBeod3fiw
2017-08-10,"B.C. plan to intervene in Trans Mountain expansion marks change of attitude, Rachel Notley says https://t.co/Prb2wRWrNI https://t.co/n8d2n0KyH0"
2017-08-10,Reforestation company uses subscription model to reduce members' carbon footprint  https://t.co/zTndVcGAPi https://t.co/dD9SUYYpEK
2017-08-10,Video games could be an Olympic event by 2024 https://t.co/9I5ns1TXGX https://t.co/GvnUPEMowF
2017-08-10,Kidnapping charge dropped as former police officer heads to trial in harassment case https://t.co/qh7Wltgqk9 https://t.co/f18NazxbEr
2017-08-10,'I will meet her one day': Calgary man touched by WestJet employee's help to visit dying sister https://t.co/oeVjKP6s92 https://t.co/TeL9gmMTht
2017-08-10,"National park's temporary closure due to overcrowding not expected to happen elsewhere, Parks says https://t.co/3ohQFOieZ8 https://t.co/CDfZDf16XX"
2017-08-10,How criminal record checks can trip up people with no criminal record https://t.co/kgqGY7bMY1 https://t.co/fKRy9AProM
2017-08-10,"Alberta unveils proposed city charter for Calgary, Edmonton — but doesn't include taxation powers https://t.co/lBbNzprU91 https://t.co/8FoUOND2dk"
2017-08-10,“the most Instagrammed coffee in the world” #coffeeinacone brought to 🇨🇦 by @Balzacs! Diana shares biz success on https://t.co/VaZ3Xd1p6p. https://t.co/hhKTDU9qZX
2017-08-10,Calgary chefs dish up dinner to fundraise for family of man killed at C-Train station https://t.co/Yjo5TC8IxH https://t.co/doEozXtKHe
2017-08-10,B.C. to make announcement on Trans Mountain pipeline expansion project https://t.co/gp6mrx0rdU https://t.co/iVW5dOGOkA
2017-08-10,Canmore climber killed in fall from Middle Sister mountain https://t.co/vOfpdCaoGh https://t.co/slI4T049YC
2017-08-10,Speaker asked to review Fildebrandt's taxpayer-funded condo sublet  https://t.co/DoVOeFoL80 https://t.co/FnWyxfHP1N
2017-08-10,Lethbridge mom accused of abducting son 3 years ago arrested in Belize  https://t.co/Uu7N8ryrLi https://t.co/PS4hFTOvJQ
2017-08-10,Pilot dies in crash of crop-dusting plane in northern Alberta https://t.co/ClC54nAezk https://t.co/0CWWigwOzj
2017-08-10,Bus route changes leave kids in alternative programs stranded https://t.co/vbn1yHkDxn https://t.co/ISoOntDqM0
2017-08-10,Brad Wall to make announcement on Facebook https://t.co/KDqbuzteY1 https://t.co/zKQL7jrh2l
2017-08-10,"Netflix hikes Canadian prices for new members, and current members will soon pay more too https://t.co/C42lUtsFil https://t.co/wLBFvDQ3ME"
2017-08-10,Derek Fildebrandt rents downtown condo while claiming taxpayer allowance https://t.co/59npIT9T7S https://t.co/DzRuRtaa4n
2017-08-10,"Direct vote needed on daylight savings debate, says conservative MLA https://t.co/ZU5MNkZxCd https://t.co/dikbnRBL36"
2017-08-10,"Kenney engaging in 'dog-whistle' politics in critique of curriculum revamp, professor says  https://t.co/zJ4eCJ0BTh https://t.co/fdM3B3I0m7"
2017-08-10,Man with gunshot wounds dropped at Calgary hospital in critical condition  https://t.co/OlXF52HXqN https://t.co/OKajyirWtB
2017-08-10,'It allows no hope for him': Saretzky sentence too long says criminal defence lawyer https://t.co/RVw6mEQ8dV https://t.co/GOSrVJM91n
2017-08-10,'Connecting to their food system': Farm camp aims to inspire Calgary youth https://t.co/Mvr7IwXf3F https://t.co/rCsZsNm5pv
2017-08-10,Lost and found: How a Fort McMurray man's wedding ring came home from the dump https://t.co/Fqo80m0dcw https://t.co/r6ShGCyv9s
2017-08-10,Red Deer brothers hope to smoke the competition at World Series of Barbecue in Kansas City https://t.co/r0yRAY1w9c https://t.co/jGQdTZxjHJ
2017-08-10,B.C. government to make announcement about Trans Mountain pipeline expansion https://t.co/SVUuSgpI4M https://t.co/lALhYxvoUi
2017-08-10,B.C. government to make announcement about Trans Mountain pipeline expansion #yyc #yeg #ableg   https://t.co/t2gbx3xoxf
2017-08-10,Agency applies to build supervised drug consumption site in Lethbridge https://t.co/lBaKroIDSD https://t.co/dgrehQdDVo
2017-08-09,Waterton closes backcountry campsites and some trails due to extreme fire risk https://t.co/zzYwq4EkEK https://t.co/hSwH3Gkx2K
2017-08-09,'You've never seen it like this': Phantom of the Opera opens in Calgary  https://t.co/AzKotkLtJj https://t.co/bZVjWnPDQc
2017-08-09,Chestermere family grieving loss of girl killed in crash near Medicine Hat https://t.co/UtXVfJ8Bs1 https://t.co/XGtou2LzhN
2017-08-09,"Thousands of Albertans want lights out on daylight saving time, survey says https://t.co/WIHLclUEtj https://t.co/znQdTJFo0v"
2017-08-09,Bear closure warning signs removed from Canmore trails without authorization https://t.co/iMS1Al04ia https://t.co/y0etMSlbwK
2017-08-09,Derek Saretzky among small number of murderers to be sentenced to more than 25 years https://t.co/tIBmTf10tv https://t.co/eZcezEf98q
2017-08-09,@MsEspela @ArleneDickinson Awesome! Make sure to subscribe and let us know what you think @msespela!
2017-08-09,"Canada's meat inspection system safe, says cattlemen's group in wake of critical U.S. audit https://t.co/AvfTlGXJzS https://t.co/PWQWE00LG9"
2017-08-09,We agree! Make sure to subscribe to our new podcast hosted by @ArleneDickinson #VenturingOutCBC https://t.co/VaZ3XcJOeR You'll love it! https://t.co/nKZPNPWyoo
2017-08-09,"Calgary city council spends more time meeting in secret than it did last term, Manning Foundation report says https://t.co/C9bIPDvEjP https://t.co/nlXHVxRaoE"
2017-08-09,.@ArleneDickinson’s friendship &amp; mentorship have been key ingredients to @Balzacas founder Diana Olsen's success. https://t.co/0U7CDCqDCb https://t.co/b6gQCE6Ill
2017-08-09,'The numbers keep growing': Alberta elder speaks to Indigenous incarceration overload in Canada https://t.co/CBuh23CDLM https://t.co/z8BRi1E63k
2017-08-09,Alberta government hiring data analyst in fight against opioid crisis https://t.co/OrTA8dYDq4 https://t.co/nMA2CZ7PSG
2017-08-09,"BREAKING: Derek Saretzky sentenced to 75 years without parole for murder of toddler, father and elderly woman https://t.co/tabGQ4ElvK"
2017-08-09,'Nicest specimen' of armoured dinosaur species uncovered in southern Alberta https://t.co/fNPkQsFfZF https://t.co/TrgjHR61Qu
2017-08-09,TransCanada defends current Keystone XL route in Nebraska pipeline hearings https://t.co/2UxNCL9NPq https://t.co/Xb9A0FTVU6
2017-08-09,Industry wants Alberta government to license nail technicians https://t.co/nbbM397wzo https://t.co/xBaTVpMxUq
2017-08-09,"From culls to early weaning, cattle ranchers need strategies to deal with drought https://t.co/KgFXP8wBAM https://t.co/lX2RBba3Q7"
2017-08-09,"Sentence proposed for triple murderer Derek Saretzky would be 'crushing,' says defence lawyer https://t.co/GSodsm32Ah https://t.co/DKQ9OCmg2A"
2017-08-09,U.S. audit raised 'significant questions' about Canadian meat inspections https://t.co/7TXI1HJJAX https://t.co/m3IhqXoj9Y
2017-08-09,Eye to the sky: Stargazer says moon could hamper view of Perseid meteor shower in Alberta https://t.co/cKqMB4BF9X https://t.co/geCsO8AMj0
2017-08-09,Alberta bees bounce back as monitoring leads to healthier hives https://t.co/dEWG809Mwz https://t.co/jRe9yOUlL8
2017-08-09,.@ArleneDickinson &amp; the founder of @Balzacs discuss being an entrepreneur &amp; a single mom https://t.co/g492i3gVJ3 #VenturingOutCBC https://t.co/WckshHiAmW
2017-08-09,App lets moms make the jump from online to real-life connections https://t.co/XXRrWuRAGy https://t.co/rVOzpt5SJj
2017-08-09,'I just started to cry': WestJet employee's act of kindness reunites Calgary man with dying sister https://t.co/ScZHdpBF3e https://t.co/jcrsMBlFLm
2017-08-09,'Alarm bells would be going off': Greenpeace report on U.S. pipeline leaks raises concerns in Canada https://t.co/j7r9jr5mRp https://t.co/MwmmXuK0Me
2017-08-08,Body found in Lethbridge alley on Sunday not a criminal matter https://t.co/KtvVZKtliF https://t.co/5DWZ0mcRow
2017-08-08,Hey #VenturingOutCBC fans! A hot new episode is up today. Make sure to subscribe so you don't miss out https://t.co/VaZ3XcJOeR. https://t.co/J9duuth3Z5
2017-08-08,Hips don't lie: unearthed dinosaur pelvic bones shake up family tree https://t.co/fE3lunZaWd https://t.co/Wcrr3lCyYd
2017-08-08,'Albertans want to be positive again': Calgary lawyer taking on big names in UCP leadership race https://t.co/iu0l4NUJzT https://t.co/RjUicHXIvz
2017-08-08,'Survival came at the cost of a manslaughter conviction': Nicholas Rasberry asks Supreme Court to hear case https://t.co/V21XrO9nuR https://t.co/jrPaINxadu
2017-08-08,Japanese company won't restart oilsands pilot project that closed due to 2016 wildfire https://t.co/wwFdSMBnI0 https://t.co/QSnWZy4Exr
2017-08-08,"Programs to reduce violence in immigrant families get $600,000 boost https://t.co/Wv0uWpsXv2 https://t.co/jMGGQABobB"
2017-08-08,Banff and Canmore get $1M transit boost as car congestion grows https://t.co/Qs8nM8z6na https://t.co/p97G1LGnNW
2017-08-08,Derek Fildebrandt will not run for UCP leadership https://t.co/VCIPgqJdKA https://t.co/cHoIe5jL5L
2017-08-08,LIVE: Verdant Creek wildfire update. Watch it here: https://t.co/you5U454lC
2017-08-08,.@Balzacs founder spills the beans on what it takes to be a successful entrepreneur on Ep.4 of #VenturingOutCBC https://t.co/VaZ3XcJOeR https://t.co/xyu96aeAUQ
2017-08-08,Parks Canada officials to give update on Verdant Creek wildfire  https://t.co/g0oM2Hozop https://t.co/zqNy9ulfjl
2017-08-08,Venturing Out with Arlene Dickinson and her guest Diana Olsen https://t.co/3tn0aghBgD https://t.co/xgwl6z8K16
2017-08-08,Canmore woman injured by bear in bear-closure area https://t.co/C8KYOzwejB https://t.co/YfOHGScv33
2017-08-08,Keystone XL developer faces grilling at Nebraska hearing that will decide pipeline's fate https://t.co/4kgj1iG6dw https://t.co/bh5w8jDbI7
2017-08-08,15 hospitalized for substance abuse at Calgary's Chasing Summer festival https://t.co/KFK6ZEwx2Z https://t.co/lUz3aBksp7
2017-08-08,Old landfills along Green Line LRT route to cost $90M to clean up  https://t.co/q2rKnYlses https://t.co/1SSkNoh5aq
2017-08-08,Small business falters in shadow of new hotel and conference centre https://t.co/IHCaAJupK7 https://t.co/SgRPvMWBlc
2017-08-08,Prison guards in Alberta overdosing on Fentanyl during searches 'a huge problem' https://t.co/ZKnSBCQUan https://t.co/b0gDBQ3vUK
2017-08-08,Nail salons not checked for years under Alberta's inspection system https://t.co/WYoJBw3nRC https://t.co/S6TElzyOtm
2017-08-08,"Discover #Alberta's whiskey-soaked, down &amp; dusty history this #HeritageDay with Heroes, Hustlers &amp; Horsemen.  

https://t.co/zPaK4zHHZK https://t.co/fceM5gY5oB"
2017-08-08,Crash east of Medicine Hat kills 9-year-old girl https://t.co/RwvPzpGjNu https://t.co/KcNczYMpWX
2017-08-08,"The full series of Heroes, Hustlers &amp; Horsemen is now available! https://t.co/Omqe1NQRSH #HeritageDay #Alberta https://t.co/i4PYa8dhve"
2017-08-07,Nebraska landowners grill TransCanada over Keystone pipeline https://t.co/rjFRL1eg78 https://t.co/G7ty0pjh6t
2017-08-07,Six-year-old boy injured during parade in Nanton https://t.co/jK2V0L6YTg https://t.co/SNBKLUeFO2
2017-08-07,"Redcliff RCMP at scene of a crash between a semi and a car at Hwy. 1 and Hwy. 41 east of Medicine Hat, traffic delays expected #yyc #abroads"
2017-08-07,Calgary to Banff shuttle bus service may be extended through fall and winter https://t.co/TCsSPvBAez https://t.co/P7NCRIq6nP
2017-08-07,"Do you ♥ our podcast Heroes, Hustlers &amp; Horsemen? Make sure to give us a rating &amp; review on itunes! https://t.co/gxVV4jh7V3 #HeritageDay https://t.co/XMO17V75TI"
2017-08-07,"LISTEN to Ep.5 of Heroes, Hustlers &amp; Horsemen: John Ware, from the life of a slave to a living legend. https://t.co/zPaK4zHHZK #HeritageDay https://t.co/01nCHsxcow"
2017-08-07,No guarantee WestJet's ultra-low-cost carrier will be based in Calgary https://t.co/2nZgKWKWzE https://t.co/FjqNF3QEjg
2017-08-07,"Celebrate #HeritageDay by discovering #Alberta's rogues, rebels and bold visionaries!  

https://t.co/zPaK4zq78c https://t.co/4bqfTeL3go"
2017-08-07,"LISTEN to Ep.4 of Heroes, Hustlers &amp; Horsemen: D.W. Davis, whisky trader who became Alberta's first MP. https://t.co/zPaK4zq78c #HeritageDay https://t.co/vMoZI3Ur2e"
2017-08-07,Police investigate sudden death in Lethbridge https://t.co/moVcUWabLa https://t.co/bTRMvW2BU5
2017-08-07,"Heroes, Hustlers &amp; Horsemen: The full series now available here: https://t.co/Omqe1NQRSH #HeritageDay #Alberta https://t.co/u3uksmqB1t"
2017-08-07,"LISTEN to Ep.3 of Heroes, Hustlers &amp; Horsemen: Jerry Potts, the warrior, trader, hunter &amp; legend. https://t.co/zPaK4zq78c #HeritageDay https://t.co/fxHnzVhctx"
