id,created_at,text
2017-11-02,"Hold on, Hanwell. Fredericton needs a new elementary school more than you, councillor says https://t.co/3EhWpP3IcO https://t.co/Wc2TpEHQzn"
2017-11-02,"Teachers paying high price for students' school supplies, union says https://t.co/CmcgHjiqAY https://t.co/QEhUKR0pes"
2017-11-02,Commentary: @PamLynchMLA says @Gov_NB is putting lives at risk with ambulance coverage. https://t.co/w5Tb03RTMf https://t.co/x6tI2Y3bbY
2017-11-02,Editorial: Search for new quarry option. https://t.co/mMOpvBzsQZ https://t.co/YxdEWI5j5H
2017-11-02,Letters: Time for amendments to Official Languages Act. https://t.co/msYWFqml6T @Gov_NB https://t.co/hCPKAUdBAq
2017-11-02,Boomer Beat column: 'You're welcome' should be 'no problem' to say. https://t.co/DsVoZUl03c https://t.co/1dSfagGBJ1
2017-11-02,Premier to MLA: Quit one of your jobs or you're out. https://t.co/TqRZ5Hpa1j https://t.co/UQuzxawN4T
2017-11-02,"Should city councillors rent cars to travel?
https://t.co/Eyh9Sd7Z4u https://t.co/tQWT4POGrg"
2017-11-02,Man sentenced for secretly filming a woman while she was in a bathroom https://t.co/5orl4jJcmd https://t.co/L7RgFXMgOj
2017-11-02,"UPDATED: Premier to MLA: Quit one of your jobs or you're out.
https://t.co/cXHXZzhdkJ https://t.co/vzw23KdBtT"
2017-11-02,UPDATED: Premier to MLA: Quit one of your jobs or you're out. https://t.co/TqRZ5Hpa1j https://t.co/meAmSzXQ9p
2017-11-02,2.7 million fire extinguishers in Canada recalled https://t.co/Ghnl3S21Hg https://t.co/Y3iImmXRuR
2017-11-02,Shivering Songs Festival brings music fans to #Fredericton @AdamJBowie @CityFredGov @ShiveringSongs https://t.co/gh9vpBu7hl https://t.co/m4SuHEBzi7
2017-11-02,'Brush of Hope' for those living with kidney disease @BruceHallihan  https://t.co/IccKwKpxdf https://t.co/SBaQTdNPZB
2017-11-02,"A faint cry for help, a lost N.B. pilot saved https://t.co/dYcq9hKfuR https://t.co/LUhXYwVaML"
2017-11-02,Chief: Cases involving cops may explain complaint rate @baseroo  @CityFredPolice  https://t.co/x72UXzVMi0 https://t.co/vNMQe5O0PS
2017-11-02,Pair who stole audio equipment from legislature grounds jailed #NBcourts https://t.co/QdXJkWV19w https://t.co/xfAt7LD15N
2017-11-02,"Chicken breast strips may be toxic, food agency warns https://t.co/NTFVGeHTan https://t.co/lK8lA44haI"
2017-11-02,BREAKING: Premier: MLA must choose between two jobs https://t.co/KvEI5hY3Yl https://t.co/WWkVrxISb8
2017-11-02,Pair who stole audio equipment from legislature grounds jailed #NBcourts https://t.co/QdXJkWV19w https://t.co/LBSMKHppsO
2017-11-02,'Brush of Hope' for those living with kidney disease @BruceHallihan https://t.co/IccKwKpxdf https://t.co/KNBfaXphjK
2017-11-02,Highway where moose strike killed prof under scrutiny https://t.co/xSTLLbTp4C https://t.co/PtXWYhrcZh
2017-11-02,"A faint cry for help, a lost N.B. pilot saved https://t.co/dYcq9hKfuR https://t.co/VHC5L7KLlW"
2017-11-02,Wet and unusually warm in N.B. Thursday https://t.co/zkF7q7PH2C https://t.co/ahR0J0Er14
2017-11-02,Chief: Cases involving cops may explain complaint rate @baseroo @CityFredPolice https://t.co/x72UXzVMi0 https://t.co/hBTr7PAALO
2017-11-02,"Chicken breast strips may be toxic, food agency warns https://t.co/NTFVGeHTan https://t.co/a3UvWCA350"
2017-11-02,'My grandchildren's children ... may be able to see this' https://t.co/ttd4SWmvHs https://t.co/fNhYtTbWtW
2017-11-02,N.B. man sentenced for committing sex crimes against his daughter for 11 years https://t.co/HECCORlbgK https://t.co/fLFliP3iGM
2017-11-02,'The killer's still on the loose' https://t.co/f7zk6Vg1Ax https://t.co/UugKzaZ9DB
2017-11-02,"It got warm, they went flat: Beer's summer sales slump https://t.co/eSXy20CNyQ https://t.co/f0g6TJlMjx"
2017-11-02,Maple Leaf recalling some chicken breast strips https://t.co/iMTAxEU7Ow https://t.co/TEmKq117Jy
2017-11-02,@Gov_NB sets the age limit for recreational pot use https://t.co/9ASQ4AS5Sp https://t.co/2IwDAuCLWs
2017-11-02,@yfcairport air traffic controllers receive international award for exceptional service in an emergency situation https://t.co/9ufqZb5Cie https://t.co/bo4foj0FmQ
2017-11-02,Judge spares 73-year-old N.B. man jail time because of his poor health https://t.co/skKqUE5YSo https://t.co/eHaK1O9mWD
2017-11-02,"EXCLUSIVE: MLA: Change conflict rules, even if it costs me second job https://t.co/v8Z5CjRQPV https://t.co/ytiWimkrrz"
2017-11-02,Commentary: @DavidCCoon slams culture of secrecy in @Gov_NB https://t.co/6AgwVXGJYD https://t.co/8mG8pMb6kp
2017-11-02,'Brush of Hope' for those living with kidney disease https://t.co/Gy2Q47VQpT https://t.co/Chr2vNv7XQ
2017-11-02,"A faint cry for help, a lost N.B. pilot saved https://t.co/PnBxr202ww https://t.co/hEJJE8hhUK"
2017-11-02,Chief: Cases involving cops may explain high complaint rate https://t.co/DrSVKyIhtJ https://t.co/J0cxq9jMoo
2017-11-02,Wet and unusually warm in N.B. Thursday https://t.co/1LhWv7Flgw https://t.co/Lim6YBRLJK
2017-11-02,"Column: The trials of truancy, counterfeiting from 100 years ago. https://t.co/IZjf6Wtkdk #thewaywewere https://t.co/SETSxPXKMH"
2017-11-02,Letters: Ottawa decision on stocked salmon doesn't delight this angler https://t.co/WOsMUjm9Ya https://t.co/VeYiIVCfIs
2017-11-02,Editorial: Problems with the Police Act. https://t.co/eBfPacSnuJ @CityFredPolice  @FitchLeanne  @NBPoliceCommisn https://t.co/kXSRJkIz6q
2017-11-02,Murder trial adjourned; Crown fears case will collapse under delay https://t.co/4JWkyAOQE4 https://t.co/0d8Ek9utFw
2017-11-02,N.B. man sentenced for committing sex crimes against his daughter for 11 years https://t.co/HECCORlbgK https://t.co/x6HEeRZ4Lj
2017-11-02,Exotic and permit-free: what animals are still OK in New Brunswick? https://t.co/R4TITQSoEF https://t.co/YTRvJ5oQ0v
2017-11-02,October weather almost sets a record https://t.co/6HxZ2UkjMB https://t.co/T3xVUh4VnU
2017-11-02,'The killer's still on the loose' https://t.co/f7zk6Vg1Ax https://t.co/Agyxy8grOk
2017-11-01,Judge spares 73-year-old N.B. man jail time because of his poor health https://t.co/skKqUE5YSo https://t.co/EvwpQ4DzNz
2017-11-01,"EXCLUSIVE: MLA: Change conflict rules, even if it costs me second job https://t.co/v8Z5CjRQPV https://t.co/LIFOupwoHy"
2017-11-01,@Gov_NB sets the age limit for recreational pot use https://t.co/U8ojwrl9Kc https://t.co/Cubgnzsjxa
2017-11-01,'My grandchildren's children ... may be able to see this' https://t.co/EZRXAyODb6 https://t.co/Y5GyN9ZZqN
2017-11-01,Commentary: @DavidCCoon slams culture of secrecy in @Gov_NB  https://t.co/6AgwVXGJYD https://t.co/SUYQABTtrU
2017-11-01,Commentary: Human rights commission is New Brunswick success story. https://t.co/MKxxqyrtQ0 https://t.co/QKJ0wMqhML
2017-11-01,Distressed pilot: 'I'm in a bit of a pickle and I need your help' https://t.co/MtYBD8z0TD @DailyGleaner https://t.co/s62B4gB5xO
2017-11-01,Editorial: Problems with the Police Act. https://t.co/eBfPacSnuJ @CityFredPolice  @FitchLeanne  @NBPoliceCommisn https://t.co/BadyLEPPl4
2017-11-01,@yfcairport air traffic controllers receive international award for exceptional service in an emergency situation https://t.co/9ufqZb5Cie https://t.co/6hDoU0cx2M
2017-11-01,Letters: DFO decision on stocked salmon doesn't delight this angler. https://t.co/WOsMUjm9Ya https://t.co/oX6Mtb78oF
2017-11-01,"Column: The trials of truancy, counterfeiting from 100 years ago. https://t.co/IZjf6Wtkdk #thewaywewere https://t.co/QIMNePtqru"
2017-11-01,"Beer sales down, says NB Liquor https://t.co/DDJUBECpIO https://t.co/yG1cLQzv5p"
2017-11-01,@ANBL_ENG says beer sales down over the summer https://t.co/3eoeQAlf85 https://t.co/FSxDDksbxP
2017-11-01,"NYC attack: 'It could happen to anyone, anywhere, at any time.'
https://t.co/WLzRth1kxm https://t.co/tGXm6b1ktx"
2017-11-01,Mom urges vigilance after her 14-year-old finds a needle in Halloween candy https://t.co/sSByvpJuri https://t.co/DDlfcVWVZf
2017-11-01,"VIDEO: My son found needle in candy, N.B. mom says. https://t.co/CPR52AOGEf https://t.co/3WgmopaW8m"
2017-11-01,#Fredericton High School musicians to be featured at fall concert @fhssrc https://t.co/VebBARgjGN https://t.co/aXHSfJx2zz
2017-11-01,At least 2 dead in fiery highway pileup in Ontario https://t.co/uuiz2facCZ https://t.co/QoygxvVkkd
2017-11-01,Village under boil water order 'doing everything we can' https://t.co/fqJVQa3l82 https://t.co/N2z9ngFGBA
2017-11-01,Protesters rejoice after province rejects quarry https://t.co/40WyR5oaqi https://t.co/bOXNfxMKSD
2017-11-01,Warmest October in N.B. in 104 years: Environment Canada https://t.co/uZLYUHC95Q https://t.co/GOBZBe4gV6
2017-11-01,Needle in N.B. Halloween candy prompts police warning https://t.co/LJ6rPj8SLp https://t.co/bb1crg3k5k
2017-11-01,NB Liquor beer sales drop $2.9M https://t.co/vYI3UaKlYW https://t.co/Rl2EUeuZMc
2017-11-01,V-Reds looking to go coast to coast @BruceHallihan https://t.co/MGtgc7p9Um https://t.co/lADJrKnhOy
2017-11-01,Protesters rejoice after province rejects quarry https://t.co/40WyR5oaqi https://t.co/YOSgPj62qa
2017-11-01,Fire crews battle blaze at abandoned house https://t.co/jpGQjOnPe9 https://t.co/Dn4JRBUBck
2017-11-01,Needle in N.B. Halloween candy prompts police warning https://t.co/LJ6rPj8SLp https://t.co/HhsgOo0S08
2017-11-01,Warmest October in N.B. in 104 years: Environment Canada https://t.co/nkRhErUn0r https://t.co/rAj0c2P9LU
2017-11-01,Village under boil water order 'doing everything we can' https://t.co/0r97aPAmkl https://t.co/fJlWAHlR6m
2017-11-01,Fire crews battle blaze at abandoned house https://t.co/doqpgU9lU0 https://t.co/waXuNogKFC
2017-11-01,"Sunshine for most of N.B. today, but rain on the way https://t.co/IpukIQlm9c https://t.co/XGuLm3Wr0x"
2017-11-01,"14-vehicle crash causes massive fire, multiple fatalities north of Toronto https://t.co/B26YzpL8jY https://t.co/0m7WPXwvkx"
2017-11-01,Protesters rejoice after province rejects quarry https://t.co/C6QLNc2Mit https://t.co/6KhrrNDACm
2017-11-01,"Talk of an east-west energy corridor gaining steam, CEO says https://t.co/Z4QF1NpYT5 https://t.co/5yQ8jWKNz4"
2017-11-01,Gas price forecast calling for a price bump https://t.co/WQRnQTsw3l https://t.co/hMQnEhIO1R
2017-11-01,@UNB V-Reds men's soccer team looking to go coast to coast https://t.co/f4lbHSlk9D https://t.co/PFaYypeij3
2017-11-01,Province says it will protect chemotherapy services in northern New Brunswick https://t.co/3rNjm6SN2E https://t.co/2FyrMaGVLk
2017-11-01,Family of boys killed by exotic snake welcome new animal law https://t.co/NDP135oI6W https://t.co/nzTw4Q7qpB
2017-11-01,@RCMPNB says don't eat stolen lobsters found by the side of the highway https://t.co/dTk1Hui4td https://t.co/Lf5vW8ZN8W
2017-11-01,@CityFredPolice chief looking to have officer fired https://t.co/BS24D3p2De https://t.co/mTXlXNMJBn
2017-11-01,Police are warning parents of a needle found in candy https://t.co/uy9a1yT81s https://t.co/tpxm83Wwps
2017-11-01,"Commentary: @NB_NDP leader on the disconnect between cost of living, government policies. https://t.co/2YEY1UJ68K https://t.co/0xBWAUOgNE"
2017-11-01,Commentary: Eat up: the diet you're on is likely a pretty good one https://t.co/8E05WwTOEx https://t.co/O5FGsSQ9Zw
2017-11-01,Letters: Going through a checklist of @Gov_NB gaffes. https://t.co/Fo0jU7UbV3 @BrianGallantNB https://t.co/4JRb2ufS1C
2017-11-01,Editorial: Privacy laws perpetuate pain. https://t.co/okQd1WQxq3 #PTSD #fallensoldiers @CanadianForces https://t.co/H2EBZo1oTK
2017-11-01,Fredericton Kindness Day goes digital https://t.co/jVA7jriXoV https://t.co/2l2RektlWL
2017-11-01,"Talk of an east-west energy corridor gaining steam, CEO says https://t.co/Z4QF1NpYT5 https://t.co/CnpY5C3wzl"
2017-11-01,Acting superintendent wants students to feel empowered https://t.co/hRgMe0wtoG https://t.co/yKtc1yUhcc
2017-11-01,What impact is the warm fall having on migratory birds? https://t.co/7B8x1LPXWn https://t.co/JUonsZrKLm
2017-11-01,Gas price forecast calling for a price bump https://t.co/WQRnQTsw3l https://t.co/XDEvIbW3lD
2017-11-01,@UNB V-Reds men's soccer team looking to go coast to coast https://t.co/f4lbHSlk9D https://t.co/pEn7LgFUt2
2017-10-31,Province says it will protect chemotherapy services in northern New Brunswick  https://t.co/3rNjm6SN2E https://t.co/B3ojwg9w9M
2017-10-31,Family of boys killed by exotic snake welcome new animal law https://t.co/NDP135oI6W https://t.co/9XGXK5HiGC
2017-10-31,@RCMPNB says don't eat stolen lobsters found by the side of the highway https://t.co/dTk1Hui4td https://t.co/rrJTrpq0OX
2017-10-31,Column: @GwynneDyer on the silence of Catalonia's anti-independence majority. https://t.co/uK84TCfbhq https://t.co/fFFYGWm1A0
2017-10-31,"Commentary: @NB_NDP leader on the disconnect between cost of living, government policies. https://t.co/2YEY1UJ68K https://t.co/3eOZAodk4x"
2017-10-31,Editorial: Privacy laws perpetuate pain. https://t.co/okQd1WQxq3 #PTSD #fallensoldiers @CanadianForces https://t.co/hH5xZLK6Uz
2017-10-31,Letters: Going through a checklist of @Gov_NB gaffes. https://t.co/Fo0jU7UbV3 @BrianGallantNB https://t.co/8bbFNFgsBU
2017-10-31,@CityFredPolice chief looking to have officer fired https://t.co/BS24D3GDuM https://t.co/WTaRZl0liP
2017-10-31,Commentary: Eat up: the diet you're on is likely a pretty good one https://t.co/8E05WwTOEx https://t.co/n2UCk3aklz
2017-10-31,BREAKING: Chemo treatment in northern N.B. won't end - province https://t.co/eIAuitg7yb @DailyGleaner https://t.co/9jTEuRnOcx
2017-10-31,"EXCLUSIVE: City, police looking to fire jailed cop  https://t.co/E97yhgOkot @DailyGleaner https://t.co/LHY5Iin37x"
2017-10-31,"Exotic animal bill unveiled in aftermath of tragedy.
https://t.co/jnzfpQDBra https://t.co/CEQokf8cTN"
2017-10-31,@Mattzors Hello! You can find promotions and rates when registering at https://t.co/Zcli7GFyiQ or by calling 1-800-222-9710. Thank you!
2017-10-31,#NB baseball star wants Padres 'to be stubborn hitters' @BruceHallihan @MattStairs @Padres https://t.co/COkgVBnxfN https://t.co/Pyt9NR9PHz
2017-10-31,"UPDATED: RCMP investigating 'suspicious' deaths of man, woman https://t.co/TM1kyu5Yj1 #NB #rcmp https://t.co/pggmU0Ds80"
2017-10-31,#RCMP investigating two 'suspicious' deaths @RCMPNB @sseeley80 https://t.co/cDbxYExgqU https://t.co/d23wSISfAR
2017-10-31,Exotic animal law to be introduced in wake of boys' deaths @john_chilibeck https://t.co/vxO2LfzOXA https://t.co/TLrALutOjR
2017-10-31,"Traffic stop leads to drug charge, police say @CityFredPolice https://t.co/hCdSngazR5 https://t.co/lF8T3oslcL"
2017-10-31,N.B. college to offer free marijuana cultivation course https://t.co/LZtVs9keWJ https://t.co/8X5PRq5BzW
2017-10-31,"Kids+class+smartphone: It's a matter of trust, teacher says https://t.co/8BU6me7cKB https://t.co/clWdyYAkI0"
2017-10-31,"Too old to trick-or-treat? 'At 16, you're not a child,' dad says https://t.co/UnKFV7dtf4 https://t.co/U6zMBlT5Tl"
2017-10-31,Suspect in N.B. bank robbery arrested in Ontario https://t.co/6zOadz3tpx https://t.co/ex0JeJoHDd
2017-10-31,Someone smoking in smoke-free jail caused fire: minister https://t.co/duypDAvFre https://t.co/6rG5FwMxas
2017-10-31,Halloween-themed drugs spark police to issue candy warning @RCMPNB  https://t.co/H5NspFh2UF https://t.co/nI0r1eHcD1
2017-10-31,N.B. cop gets four months for break-and-enter https://t.co/a3ESjkd3q9 https://t.co/KsXzxcAdln
2017-10-31,Feeling lucky today? We've got the latest #lottery numbers @AL_Lottery https://t.co/TDIqvQ00Hr https://t.co/lzFrP0p87S
2017-10-31,It's official: #NB baseball star going back to the big leagues @BillHuntFreddy @MattStairs @Padres https://t.co/pS41oJGflv https://t.co/viLigQ6eCI
2017-10-31,Commentary: More research needed on pot's medical applications https://t.co/AZGCUv0w61
2017-10-31,Commentary: @PANB_AGNB says two-party system is steeped in cronyism https://t.co/ETO7uRKEOc https://t.co/JgI0tRIr3P
2017-10-31,Letters: Lac-Megantic tragedy doesn't justify an oil pipeline through region. https://t.co/U7aRcUv0sU https://t.co/XoA7SlEIqB
2017-10-31,It will be a crisp night for trick-or-treaters in #NB @environmentca https://t.co/rZb2Fwo3Z8 https://t.co/OUFGdNfYhl
2017-10-31,Editorial: @ONBCanada cold calls could be a hot ticket https://t.co/1MMnH1wCHc https://t.co/1yLaNTcHxQ
2017-10-31,#UNB students turning leaves into clean water @HadeelBIbrahim @UNB https://t.co/ZknMxYKWGH https://t.co/Pz0ewzd6Vu
2017-10-31,N.B. college to offer free marijuana cultivation course https://t.co/LZtVs9keWJ https://t.co/1VnDxKNyid
2017-10-31,"Kids+class+smartphone: It's a matter of trust, teacher says https://t.co/8BU6me7cKB https://t.co/6AxIJgVkZe"
2017-10-31,"Too old to trick-or-treat? 'At 16, you're not a child,' dad says https://t.co/UnKFV7dtf4 https://t.co/5oK0RrwAR7"
2017-10-31,Someone smoking in smoke-free jail caused fire: minister https://t.co/duypDAvFre https://t.co/fUJDGzcHfd
2017-10-31,Halloween-themed drugs spark police to issue candy warning @RCMPNB https://t.co/H5NspFh2UF https://t.co/PzyXjSY8I5
2017-10-30,Storm causes blackouts and cancellations  https://t.co/Xmttad3e8s https://t.co/5VuHgFFo7d
2017-10-30,N.B. cop gets four months for break-and-enter https://t.co/a3ESjkd3q9 https://t.co/xjwTrgQm46
2017-10-30,Suspect in N.B. bank robbery arrested in Ontario https://t.co/6zOadz3tpx https://t.co/Jbu6YS2qym
2017-10-30,Commentary: More research needed on pot's medical applications https://t.co/AZGCUv0w61 https://t.co/4KlAgbOr94
2017-10-30,Commentary: Food industry struggles to serve up convenience. https://t.co/ueCQBBsGTJ https://t.co/7ufZP5KO2t
2017-10-30,Editorial: @ONBCanada cold calls could be a hot ticket. https://t.co/1MMnH1wCHc https://t.co/mAD7Nfz7ta
2017-10-30,Soldier found guilty of three charges under the National Defence Act https://t.co/KVPotmKv4t https://t.co/5M2z12Wh0R
2017-10-30,Letters: Lac-Megantic tragedy doesn't justify an oil pipeline through region. https://t.co/U7aRcUv0sU https://t.co/jKTNJAXuQa
2017-10-30,Commentary: @PANB_AGNB says two-party system is steeped in cronyism. https://t.co/ETO7uRKEOc https://t.co/ChDcOFyrg4
2017-10-30,"Former deputy minister of justice deemed guilty of misappropriating more $720,000 https://t.co/NUW4uuWBZz https://t.co/YKekAku6M9"
2017-10-30,Halloween-themed drugs spark police candy warning @RCMPNB https://t.co/H5NspFh2UF https://t.co/JsyZr17W9r
2017-10-30,BREAKING: #NB cop gets four months for break-and-enter #nbcourts https://t.co/WNVmjsDhdR https://t.co/SJMcQ33xVX
2017-10-30,"'Ever since he died, I feel like a part of me is missing' https://t.co/nCQIvPWJ04 https://t.co/4SkpwBE3DM"
