id,created_at,text
2017-10-19,Suspect identified in robbery of blind woman who trusted stranger https://t.co/UJrEsgfkQW https://t.co/iID0P40zhX
2017-10-19,"Blasts of 'Arctic air' in Western Canada, more snow in Ontario and Quebec: AccuWeather winter forecast  https://t.co/D4ndHJC3Bv https://t.co/fA1lbxtg5B"
2017-10-19,Quebecer wants to sue Sunwing over 'champagne service' that served sparkling wine https://t.co/sWY3u3UdeF
2017-10-19,Tourist killed by falling masonry in Florence church https://t.co/pFslpTVm3y https://t.co/Nd528CR4HD
2017-10-19,The most 'joyful emotion': Texas dentist fixes domestic abuse survivor's broken tooth for free https://t.co/7lMd2faVNz https://t.co/vpnMnu8kG5
2017-10-19,Sons of slain journalist call for Malta leader's resignation https://t.co/9pjsN3lipS
2017-10-19,British Film Institute strips Harvey Weinstein of high honour https://t.co/JyoEE4weIr
2017-10-19,"#ICYMI: PM Trudeau: ""We are less as a country without Gord Downie in it"": https://t.co/1BJJ77mIIm https://t.co/Cm26MTX81p"
2017-10-19,More illnesses in frozen chicken Salmonella outbreak https://t.co/n1XXDzj3gb https://t.co/S2gSPGhEsN
2017-10-19,Watch LIVE as Board of Internal Economy holds first public meeting Thursday  https://t.co/sDEYbvOlTL https://t.co/KjPsLBSz4d
2017-10-19,The search for alien life: Why a Canadian planet hunting pioneer is so optimistic https://t.co/mxTcnc8RMS
2017-10-19,Buzz off? German study finds dramatic insect decline https://t.co/ylovnen1OA
2017-10-19,French actress Danielle Darrieux dies at 100 https://t.co/C8mUZJscGE
2017-10-19,Footballer banned for 5 matches for urinating towards fans https://t.co/fX9haPt8aV
2017-10-19,Sears Canada liquidation sales underway across the country https://t.co/WPcnTmqNfL
2017-10-19,Blind woman robbed by stranger thanks Toronto for 'unbelievable' response  https://t.co/TRTabJGZ6l https://t.co/q9hRJ8JLi1
2017-10-19,Airline apologizes to bed bug-bitten travellers https://t.co/COoCxHRGiT https://t.co/Tkvg8Y19ti
2017-10-19,What are the top 10 Canadian cities for women? https://t.co/FvfRvzFoP6 https://t.co/fs5NRAWA15
2017-10-19,"Families of fallen have mixed experiences with Trump, if any https://t.co/QlqprIMceg"
2017-10-19,Thrift store pulls wrist-cutting Halloween prop https://t.co/o6N57WLvMR
2017-10-19,8 students suspended after brawl near high school caught on video  https://t.co/wRvMchDRVD
2017-10-19,ICYMI: 71 puppies up for adoption after rescue from suspected Quebec puppy mill https://t.co/7l7pSmDAFy
2017-10-19,Tourists wonder if they were also victims of Cuba sound attack https://t.co/ySC6ATMz91
2017-10-19,"If NAFTA dies, old Canada-U.S. FTA would live on, right? Not so fast, Canada https://t.co/X0DmrGFt3n"
2017-10-19,Chelsea Handler ending Netflix show to focus on activism https://t.co/9P4nkqcmGO
2017-10-19,ICYMI: Lisa LaFlamme talks with Jim Cuddy about his friendship with Gord Downie https://t.co/jSFukcphjD
2017-10-19,"From CTV.ca: World TV Premiere of 'Long Time Running' to Now Air This Friday, October 20th https://t.co/Uqd8COngnO #RIPGord"
2017-10-19,"5 things to know on Thursday, Oct. 19, 2017 https://t.co/txrQyEzjRE https://t.co/CdN6V4JU82"
2017-10-19,New Amazon headquarters would 'fundamentally alter' potential Canadian city candidates https://t.co/lvFdgzsp1M
2017-10-19,New Zealand gets new leader weeks after election https://t.co/bTwVSbQiH8
2017-10-19,ICYMI: Scottish haggis coming to Canada for first time in 46 years https://t.co/gMdYctuTzW https://t.co/ZZxEUAQm1m
2017-10-19,New Amazon headquarters would 'fundamentally alter' potential Canadian city candidates https://t.co/ogLqVqCVrj https://t.co/MpIk5sui0L
2017-10-19,New Zealand gets new leader weeks after election https://t.co/A5U0JM1W4b
2017-10-19,Former Oklahoma cop convicted of killing daughter's boyfriend https://t.co/8bvwBHihkI https://t.co/VDhd5L4QzS
2017-10-19,Recovery and reconstruction go slowly after Mexico quake https://t.co/6cNCXsbA9K https://t.co/WN95XdKSHs
2017-10-19,Just for Laughs president Gilbert Rozon stepping down amid allegations https://t.co/2DaIeMxpCm https://t.co/tj4hWnooGj
2017-10-19,Jury asked to decide if injury that left Paralympian a quadriplegic was from unsafe pool https://t.co/UAGkaRvVoq
2017-10-19,Extended interview: @LisaLaFlammeCTV talks with Jim Cuddy about his friendship with Gord Downie https://t.co/v6jMR6QPQ8 #ripGord https://t.co/v9CAdUtAJG
2017-10-19,Scottish haggis coming to Canada for first time in 46 years https://t.co/m1zC5ghVAu https://t.co/sgGQHG1O72
2017-10-19,71 puppies up for adoption after rescue from suspected Quebec puppy mill https://t.co/Bm7n4fqlOB https://t.co/hpBNJORAXF
2017-10-18,"Indigenous leaders praise Gord Downie as friend, ally on reconciliation https://t.co/3wr4sj4Z7n https://t.co/YosLz5uk7e"
2017-10-18,Trudeau defends Morneau’s use of ethics loophole to maintain ownership of shares in family business https://t.co/w2O89Ex65N https://t.co/5tFrym0kWe
2017-10-18,Marco Muzzo eligible for unescorted temporary absences from prison https://t.co/vAo5QLrIIV https://t.co/SVaeESxwzZ
2017-10-18,"UPDATED: Alberta fireman dies battling wildfire; 2 men injured, 1 dead in Saskatchewan https://t.co/BEoDJaodzV https://t.co/5Pzpw8TF3P"
2017-10-18,ICYMI: No man's land: Rice fields separate hungry Rohingya children from starving ones https://t.co/ysJjJmANkf
2017-10-18,"Man dead after 3-year-old boy given gun, told to chase victim: police https://t.co/N0dahmcKav https://t.co/RQlBkqQg74"
2017-10-18,"Big elevator companies blast Ontario bill, safety agency in new report https://t.co/3Pw6hNMFTT https://t.co/pXrh945oFn"
2017-10-18,Toyota recalls some Sienna minivans for shifter defect https://t.co/r9aX1q5NM5 https://t.co/MdMHfvU1KH
2017-10-18,Check out #Viewpoints w/ @ToddCTV the Podcast on https://t.co/FmToal25Uh and https://t.co/mrQAgGOm1u This week: #HarveyWeinstein #PersonsDay
2017-10-18,Prosecution: Accused Lindhout kidnapper is lying to court about his role https://t.co/chn0ka2TqQ https://t.co/4sbg51xCYA
2017-10-18,BREAKING: 2nd trial in Candace Derksen's death ends in not guilty verdict https://t.co/GWHKkh7r24 https://t.co/vX1fVhWw9u
2017-10-18,Ailing Canadian tennis star Milos Raonic cuts 2017 season short https://t.co/sNvOFcZdtS https://t.co/WqAGuXW72u
2017-10-18,Scientists may have found a cause of dyslexia https://t.co/YMoBvLq2J8 https://t.co/ABDWS5ade5
2017-10-18,"ICYMI: Condolences pour in for Gord Downie, Tragically Hip frontman https://t.co/QbRxAG8MQs https://t.co/BGM3csGL0L"
2017-10-18,No man's land: Rice fields separate hungry Rohingya children from starving ones https://t.co/mQh1t6LAfG with files from @PeterAkman https://t.co/MKiJyIUN9W
2017-10-18,Judge OKs revised Sears Canada bonus plan to keep key staff through liquidation https://t.co/TrpgDGS845
2017-10-18,Trump: Lawmaker 'fabricated' account of his talk with widow https://t.co/vxVPVHo1Ur
2017-10-18,"Kids not getting enough exercise, spend too much time with screens: new data https://t.co/6pmfSJyc5j"
2017-10-18,B.C. mayor: Workers were doing maintenance when killed at B.C. arena https://t.co/p1Ge6yXcUt
2017-10-18,Indigenous leaders remember Downie's contribution to reconciliation https://t.co/W0YtqK4itr #RIPGord
2017-10-18,Family of slain sergeant says Trump showed 'disrespect' https://t.co/1UVL44CJeX
2017-10-18,ICYMi: Sears Canada extended warranties to run out today https://t.co/ovqx8VIeHM
2017-10-18,#BREAKING news: Quebec lawmakers vote to pass controversial religious neutrality bill https://t.co/tYrvBracZW
2017-10-18,A list of ammonia leaks at arenas in CA list of ammonia leaks at arenas in Canada https://t.co/kRYnBdTeFx https://t.co/mNCh1q567V
2017-10-18,Violent brawl near Ottawa high school leads to suspensions  https://t.co/T2YDxKs84v
2017-10-18,Lawmakers to vote on Quebec's controversial religious neutrality bill today https://t.co/E2nQgtwE6G
2017-10-18,'Bravery and tragedy': 'The other guy' recognized for role in iconic 'black power' photo https://t.co/shjBl9MZ6l
2017-10-18,Liberals narrow passive-income measure on private firms to target 'most wealthy' https://t.co/yE3SOGVtnl
2017-10-18,"In Egypt, archeologists find part of 4,000-year-old statue https://t.co/OXbci42si3"
2017-10-18,Amazon would save $1.5B a year in salaries if new HQ in GTA: Ed Clark https://t.co/6uX01ojAZF
2017-10-18,Ford recalling about 1.3 million vehicles for possible door issue https://t.co/SEwm2wY7A7
2017-10-18,"Condolences pour in for Gord Downie, Tragically Hip frontman https://t.co/rV3TeNOpL7 #RIPGord"
2017-10-18,Police respond to barrage of insults during traffic stop: 'That's nice' https://t.co/JPkBU3puVz
2017-10-18,Blind woman robbed of $800 by newfound 'friend' she was trying to help https://t.co/A8baBmnNjz
2017-10-18,A collection of memorable song lyrics written by Gord Downie and his bandmates https://t.co/IyV6Jd9wO2
2017-10-18,"Glioblastoma, brain tumour that took Gord Downie's life, tough to treat: doctors https://t.co/8tsrtneeDl"
2017-10-18,IN PICTURES: The life of Tragically Hip frontman Gord Downie https://t.co/YwFmE3m4fy https://t.co/WACx5R0XMN
2017-10-18,#BREAKING news:  Tragically Hip frontman Gord Downie has died https://t.co/hsfLWj0Y3N
2017-10-18,U.S. Rep: Trump says fallen soldier knew what he signed up for https://t.co/fT46LZv2L0
2017-10-18,ICYMI; Sports leagues could soon employ facial recognition technology at arenas https://t.co/pIvbdJtH3J
2017-10-18,Hamburger Helper reveals dark secret inside glove mascot https://t.co/7zJZ2za2ch https://t.co/YwwYVHDDDc
2017-10-18,ICYMI: Debit machine 'giving terminal' in Newfoundland church sparks debate https://t.co/n5IlKRJ4ZV
2017-10-18,Scientists may have found a cause of dyslexia https://t.co/CZkYi5zbV0
2017-10-18,"ICYMI: Stamps, dishes, books among objects retrieved from Montreal parliament dig site https://t.co/5AY6FCeoYT"
2017-10-18,Sidewalk Labs to help build connected community on Toronto waterfront: Trudeau https://t.co/6EA6ozRcMz
2017-10-18,ICYMI: Janes brand chicken products recalled over salmonella concerns https://t.co/f63KIaigSl https://t.co/7eD68R9Yig
2017-10-18,'Just keep dreaming': 89-year-old Instagram star embarks on bucket list adventure https://t.co/kuqtsg8CYD https://t.co/k8ymw9L6zs
2017-10-18,"5 things to know on Wednesday, Oct. 18, 2017 https://t.co/wOugBQGtlk https://t.co/oYrjqT9wt8"
2017-10-18,Sears Canada extended warranties to run out today https://t.co/rrb4YEpHaI https://t.co/mhmZtHZhMQ
2017-10-18,"Trump told widow of slain soldier he 'knew what he signed up for,' congresswoman says https://t.co/hxpMBRkRss https://t.co/cJa24fws1A"
2017-10-18,Head of Amazon Studios resigns after harassment charge https://t.co/sHmh601ljH https://t.co/l9zMEBuRDW
2017-10-18,Canadian researchers develop new model for early-stage lung cancer detection https://t.co/S4LiaZC1ns https://t.co/xZw8ZCOr8V
2017-10-18,Family of Indigenous woman who was decapitated say killers walk free https://t.co/QoNP1It0fq https://t.co/nRjK77KNwj
2017-10-18,"Three dead in ammonia leak at hockey arena in Fernie, B.C. https://t.co/OLBDZJLN6H"
2017-10-18,Latest from @PeterAkman: Hand-drawn pictures by Rohingya children reveal horrors https://t.co/xEpVnJI6pE https://t.co/3FpSUbwcji
2017-10-18,EXCLUSIVE: Morneau using ethics loophole to maintain ownership of shares in family business https://t.co/QBarnpl4Kr https://t.co/qFUhIZHu8A
2017-10-18,"UPDATED: Three dead in ammonia leak at hockey arena in Fernie, B.C. https://t.co/o1rJ1fRjvU"
2017-10-18,"BREAKING: Ammonia leak at arena in Fernie, B.C. draws emergency response https://t.co/5PJSGTiSWI https://t.co/zxKtu4lQHA"
2017-10-18,Freed hostage Caitlan Colemam rushed to hospital https://t.co/yV7dxjt8Fd
2017-10-18,"Grass fire: Emergency alerts in southern Alberta, Saskatchewan https://t.co/D8yyefzzCm"
2017-10-17,"Wind-whipped grass fire prompts emergency alerts in southern Sask., Alta. https://t.co/IomAoV2x6Y"
2017-10-17,Debit machine 'giving terminal' in Newfoundland church sparks debate https://t.co/CsgRw0qwUN https://t.co/3llsiKZ2Uo
2017-10-17,"Wind-whipped grass fire prompts emergency alerts in southern Sask., Alta. https://t.co/tY82lqlNm2 https://t.co/nFJQ4uG57y"
2017-10-17,Google Maps calorie feature yanked out of concern for users with eating disorders https://t.co/FfsKKTjEl3 https://t.co/HuWHy0Nd3n
2017-10-17,TSB investigating collision between drone and plane in Quebec https://t.co/T1J6Bsl8DE https://t.co/mp0FRoKUyx
2017-10-17,Feds promise to guard Canadian jobs before approving Bombardier-Airbus deal https://t.co/KQmkeUoGhH https://t.co/YH7c3ArwfM
2017-10-17,Liberals pare down scope of passive-income measure for small business https://t.co/QVNx5zxppC https://t.co/y9ERJFV4yS
2017-10-17,Latest NAFTA round ends in a stalemate with plans to extend talks into 2018 https://t.co/BGqcKEwkwR https://t.co/8FCSMraSmb
2017-10-17,Indigenous chapter remains critical to NAFTA despite tight timeline: Bellegarde https://t.co/Ehx8gcoNtJ
2017-10-17,Smartphone makers duking it out with high-tech features https://t.co/urR5CYc3xh
2017-10-17,"Taliban launch wave of attacks in Afghanistan, kill dozens https://t.co/Z5oF6qTBLQ"
2017-10-17,School district supports call to forfeit football game because of head injuries https://t.co/JHp0Lllxh4
2017-10-17,Syrian commander says Raqqa has been captured from militants https://t.co/4KQRwFnMIl
2017-10-17,Body pulled from water behind 24 Sussex Dr. https://t.co/Pv5HuGwkHa
2017-10-17,U.K. intelligence chief says terror threat is worst of career https://t.co/HrltTkXopn
2017-10-17,Han Solo Star Wars spinoff film finally has a title https://t.co/105tAuWOEb
2017-10-17,"Reese Witherspoon, Jennifer Lawrence reveal Hollywood abuse https://t.co/aB54nlKPYS"
2017-10-17,'We need to find him': Montreal woman heads to Peru to search for missing son https://t.co/uHezPhpC2l
2017-10-17,Appeals court tosses US$72 million award in talcum powder case https://t.co/AaSZ88zV93
2017-10-17,Four charged in bizarre incident on Halifax's popular waterfront boardwalk https://t.co/QlL4vAYg3D
2017-10-17,'Right in front of me': #Rohingya children draw scenes of horror https://t.co/VIrYDgZeeE with files from @PeterAkman in Bangladesh https://t.co/rmEh1Xtki5
2017-10-17,'Horrific multiple sexual assault': Police say teen sexually assaulted 3 times in 1 hour by up to 5 different men https://t.co/byQijaZq7t
2017-10-17,"Toronto is 4th-safest city in the world, according to 2017 ranking by The Economist Intelligence Unit https://t.co/GEeoQMjgr2"
2017-10-17,Quebec assembly to debate bill banning face coverings in public service https://t.co/KvWaLVVLa9
2017-10-17,Ontario colleges strike: What you need to know https://t.co/w2Ey6Z63qc https://t.co/PJ83iyADtK
2017-10-17,'It's beyond a hashtag': Activist credited with founding #MeToo movement 10 years ago https://t.co/tEL5241PWz
2017-10-17,"Conservatives, NDP call for an ethics probe into finance minister's holdings https://t.co/n7NzCmlboK #cdnpoli"
2017-10-17,New sports hijabs hit the hardwood at Winnipeg high school https://t.co/DGpyMkpKhA
2017-10-17,Travel tips from 'the world's most travelled man'  https://t.co/F6Y3yCuM3C https://t.co/yaNeHdNpM0
2017-10-17,"Marijuana producer Aphria inks deal to raise $80M, shares fall after TSX notice https://t.co/rMxI3uauNI"
2017-10-17,Duke and Duchess of Cambridge expecting child in April https://t.co/RzdOkof7Ch
2017-10-17,Airbus notches win over rival Boeing with Bombardier deal https://t.co/xS5PKE8ZXf
2017-10-17,ICYMI: Ontario bill seeks to ban mandatory high heels https://t.co/GBOd1HQoz5
2017-10-17,'One day closer': Ex-hostage Amanda Lindhout and her mother on kidnapping nightmare https://t.co/8ibSWt08DV
2017-10-17,Happy 20th birthday to CTV News Channel! Here's to many more! https://t.co/WhES8O8FgY
2017-10-17,Woman accused in Toronto hit-and-run that killed N.B. pedestrian granted bail https://t.co/4n0rW41ypW
2017-10-17,150-kilogram woman charged with killing girl by sitting on her https://t.co/vBUjLEyJKa
2017-10-17,.@CTVW5 sets sail to the harshest place on the planet on the @canada_c3 expedition: https://t.co/t0TOj7y71C #W5NORTHBYNORTHWEST https://t.co/LHbdp6UfzT
2017-10-17,@PaytonWood20 you're right! we've amended - thanks for flagging
2017-10-17,N.B. city loosens Halloween curfew and teen trick-or-treating ban https://t.co/IRujwrVD4w
2017-10-17,"Atlanta toddler denied transplant because father violated probation, mom says https://t.co/6wH2y84jJJ"
2017-10-17,"Iraq: After losing Kirkuk, Kurdish forces pull out of Sinjar https://t.co/cZAzUNeiPL"
2017-10-17,"Victoria ranked best Canadian city to be a woman; Windsor, Ont., ranked worst https://t.co/FvfRvznNXy"
2017-10-17,Watch the 2013 interview with the journalist killed in a car bomb after exposing Malta's links with Panama Papers https://t.co/UuAJmdxWZF
2017-10-17,"Warrant: Atlanta woman put toddlers in oven, turned it on https://t.co/I55wBMCBdl"
2017-10-17,ICYMI: Primer on upcoming federal byelections in Alberta &amp; Quebec + info on timelines of races to come https://t.co/Fq1F1NKKgw #cdnpoli
2017-10-17,ICYMI: Exclusive: Leanne Nicolle goes public with Marcel Aubut harassment allegations https://t.co/XxRFBCOc5z
2017-10-17,Ontario bill seeks to ban mandatory high heels https://t.co/GBOd1HQoz5
2017-10-17,"5 things to know on Tuesday, Oct. 17, 2017 https://t.co/Z5XlsktaAX https://t.co/56yHmMxk5C"
