id,created_at,text
2017-10-19,"Clayton Miller died of natural causes, Nova Scotia police watchdog says again https://t.co/SrIGgovTMM"
2017-10-19,"For Nova Scotia, a new program to bring in internationally trained doctors cannot come soon enough. https://t.co/bX0fe78BjS"
2017-10-19,Bloody man arrested after robber pulls out knife at Lower Sackville business https://t.co/tqTSZ2ndza
2017-10-19,The @SydneyChamber has awarded Ubique with the 2017 export achievement award. #nsbusiness https://t.co/f0dIEZTIsZ
2017-10-19,Atlantic Jewish Film Festival a cause to celebrate https://t.co/okz6ZRW3ct
2017-10-19,The Canadian Federation of Independent Business is warning the government that small businesses need more help. https://t.co/s6hMdUWxgy
2017-10-19,This episode of the interview series Brief But Spectacular tells the story of a very special Halifax grandfather. https://t.co/M52sGeXxsF
2017-10-19,"Nova Scotia Power announces plan to install wireless smart meters in homes, businesses across province https://t.co/AOjmvprQA0"
2017-10-19,Gallant show a love letter to P.E.I. https://t.co/HbKU52bPvI
2017-10-19,"With Adult Capacity Act, MLAs have a solemn duty to vulnerable people to listen carefully and to get it right. https://t.co/XALA7EjPFh"
2017-10-19,Lengthy Crown Drive street work frustrates residents https://t.co/vzPQICvWRA
2017-10-19,"N.S. faces health funding shortfall, says advocacy group https://t.co/KYEComau9c"
2017-10-19,Michelin Development is expanding its community development program across Nova Scotia. #nsbusiness https://t.co/NgpfmfsZEM
2017-10-19,ENTREVESTOR: Halifax firm unveils new marketing tool. #nsbusiness https://t.co/X2JBol9Oxn
2017-10-19,This Antigonish woman has made quite the splash with her new mobile wash business.  #nsbusiness https://t.co/Pgqb7ND9Z4
2017-10-19,Canadian planet hunter seeking alien life -- 'The shifting line of what is crazy' -- to speak at SMU on Friday https://t.co/AcilvAk0Y6
2017-10-19,USPORTS: Huskies’ King top special teams player https://t.co/ixF5LMglDG
2017-10-19,"Today's editorial cartoon by Bruce MacKinnon, a tribute to Gord Downie https://t.co/g5NAF1ymI4 https://t.co/4rBU7EHBQI"
2017-10-19,Sydney getting free disc golf course https://t.co/XCxBm5RpK4
2017-10-19,Energy East’s death dims chances of Bear Head LNG facility https://t.co/thIsb2t9pZ
2017-10-19,Lockeport woman facing four month wait for breast cancer test https://t.co/JPQbWtZxfC
2017-10-19,Purcells Cove Road cell tower creates concern https://t.co/ab9uXJ8Aro
2017-10-19,HOCKEY CHALLENGE: Locals going to U-17 world tournament https://t.co/e4qulxcboG
2017-10-19,Viewfinders targets emerging artists https://t.co/mWT6q0mGNm
2017-10-19,WALKOM: Bombardier jet giveaway hands Trump another win https://t.co/7xbr1GzQyo
2017-10-19,Macbeth: The Shadow King continues https://t.co/7TnG8ok7YL
2017-10-18,Tragically RIP https://t.co/6BuBeRpMAw
2017-10-18,"No injuries, charges from Middle Sackville car-ambulance crash https://t.co/hFrfTYh5fE"
2017-10-18,"Yes, it really has been 20 years since the first Harry Potter book was published. https://t.co/gs1dkUF1Rw"
2017-10-18,Studies say half of Canada's children are too sedentary and only about a third get enough physical activity. https://t.co/sehBE8FEz8
2017-10-18,"Colchester RCMP investigate theft of trailer, scissor lift https://t.co/W5XQRDZW7r"
2017-10-18,Sex offender accused of visiting Halifax school https://t.co/NH5JbYNLdY
2017-10-18,"If you feel like running too, register for the #RedNoseRun in support of the QEII Foundation! Sign up at https://t.co/kcVaKd4gop by Nov 10 https://t.co/9kVlxPif71"
2017-10-18,Indigenous leaders  remember Downie's contribution to reconciliation https://t.co/mzYBTjVXTm
2017-10-18,"POP LIFE: Bowie, Young, Weller explored the margins https://t.co/WqmPJuTiXm"
2017-10-18,"Cities have until tomorrow to apply, and Amazon said it will make a final decision next year. https://t.co/4lDBoiFXjr"
2017-10-18,Immigration Department part of new approach to get more doctors to work in Nova Scotia https://t.co/IzyqgfE5O8
2017-10-18,OPINION: NAFTA failure should prompt reform https://t.co/sl1lJXRMdw
2017-10-18,Mates say Marner’s demotion not a ‘huge deal’ but Brown’s promotion turns out to be one https://t.co/zaE4IGoVrS
2017-10-18,Fans of 2014's Shadow of Mordor will find lots to love in the sequel. https://t.co/poMh87cqge
2017-10-18,Lunch at Allen's is embarking on a tour of the Maritimes. https://t.co/nU1hXTFQBw
2017-10-18,Mayor Mike Savage referred to the funding as the city’s “civic responsibility.” https://t.co/YX42lvkMWb
2017-10-18,Elise Canning was surprised to have speaking lines as an “extra” on Mr. D. https://t.co/1qJISv6hVo
2017-10-18,Morneau says the change will help small business owners put money away for retirement and parental leave. https://t.co/6QyGQbLR4i
2017-10-18,Sea King to do flypasts on Remembrance Day https://t.co/4Ao6P6xK4r
2017-10-18,Once coal and steel were kings throughout Cape Breton and Pictou and Cumberland counties. https://t.co/yRRKzVWb17
2017-10-18,Dal student board member levels racism accusation https://t.co/MMPD5sQhzL
2017-10-18,A forest funeral will be held in Halifax on Thursday. https://t.co/NN1af7fyqN
2017-10-18,"The deadly brain cancer is diagnosed in roughly 1,000 Canadians every year. https://t.co/FY78269kTr"
2017-10-18,Dog put down after SPCA worker in Waterville injured in attack https://t.co/akztgWfB0A
2017-10-18,Northeast Nova prisoner guilty of using threats to impede guard’s duties https://t.co/cYzjQ3dO3p
2017-10-18,There's a Nationals berth at stake in Friday’s rugby matchup between Acadia and UPEI. https://t.co/d5ZKNojVlo
2017-10-18,"TAYLOR: Heating oil season soon upon us, time to prepare https://t.co/zTNfWvZq6M"
2017-10-18,"Technology will feature prominently in the future of health care, but it's not all cloud-based. https://t.co/TVVZXJglXW"
2017-10-18,Halifax Regional Council discussed traffic issues during the latest council meeting. https://t.co/gxorUTkcu0
2017-10-18,BREAKING: Tragically Hip frontman Gord Downie dead https://t.co/hBEIL8UyAx
2017-10-18,BREAKING: Gord Downie has died https://t.co/nyZBMpBYZC
2017-10-18,RCMP looking for missing Dartmouth man https://t.co/oivdAcjT5h
2017-10-18,Facade revamp brings new life to downtown Yarmouth https://t.co/Hz00zxRvZS
2017-10-18,John Dunsworth is remembered in today's Editorial Cartoon by @deAdder. https://t.co/chp8GNt7c5
2017-10-18,A study on commuter rail for HRM will come to council’s committee of the whole in the first week of December. https://t.co/lVAI0OdrVO
2017-10-18,"Halifax RCMP report 19 thefts from vehicles outside metro area in October, most from unlocked cars https://t.co/RLaL1L8CIX"
2017-10-18,Halifax Pop Explosion turns 25 with broad mix of pop and punk https://t.co/cGZbuN9QtK
2017-10-18,"Business consultant reinvents himself as handyman, helps seniors stay at home https://t.co/yt62vbouj2"
2017-10-18,Sears Canada extended warranties to run out today as company moves to liquidate https://t.co/zFWeunjQ5N
2017-10-18,"VIDEO: Canso man’s wallet lost at sea in 2013, turns up years later https://t.co/ZZAhjsXUma"
2017-10-18,"Today's editorial: John Dunsworth, an actor and a force for positive change https://t.co/xCMDu2Gz03"
2017-10-18,#METOO: The man who raped me moved into my neighbourhood https://t.co/agEgl8gkaX
2017-10-18,Halifax ranked 9th best place among Canada's 25 biggest cities to be a woman https://t.co/qXmPLxTLA2
2017-10-18,Mi’kmaq woman to challenge fishing rules https://t.co/Qt22ETVNEy
2017-10-18,Squiggle Park gets $500k for educational programs https://t.co/PSdEFtlL6P
2017-10-18,Amherst area dikes no longer able to hold back the sea https://t.co/Aq5JdweisP
2017-10-18,Provincial Liberals welcome small-business tax cuts https://t.co/Zq1P4kdPIl
2017-10-17,Springhill couple reports cougar sighting in northern Nova Scotia https://t.co/2IXK5CA5eH
2017-10-17,Westville man faces additional charge of making child pornography https://t.co/wf3vGtubTL
2017-10-17,"Cider-maker, microbrewery join to make new beverage https://t.co/gbIWBd2bZs"
2017-10-17,New Calgary arena for NHL's Flames in tense limbo after civic election https://t.co/2iAsEwyq3p
2017-10-17,This New Brunswick high school football coach recognized the signs of several concussions and pulled his team.  https://t.co/JjkntxX8Ui
2017-10-17,OPINION: Building a hospice for Halifax — a modern-day barn-raising https://t.co/1gBHAtueUG
2017-10-17,ENTREVESTOR: Delegates schooled on building entrepreneurial ecosystems https://t.co/IsicCG1yt6
2017-10-17,ARTHUR: Matthews enters heart to Hart. https://t.co/VVtGzqGvNx
2017-10-17,"HÉBERT: Waiting for Trudeau, a tragicomedy in two acts. https://t.co/JQEXL80RTK"
2017-10-17,OPINION: Atlantic Canada in crisis post-pipeline https://t.co/FUZU9bMVrL
2017-10-17,We have a responsibility to help young people keep pace. https://t.co/5P0tvmeZw7 VIA @NOWnovascotia
2017-10-17,"Many graduates, roughly 1,000 per year, leave the province to seek other opportunities. https://t.co/UKedWD2SqL Via @NOWnovascotia"
2017-10-17,The Sea Dome shows a 360-degree is the brainchild of several local companies. https://t.co/xbLXHGUSQg VIA @NOWnovascotia
2017-10-17,Small business owners reinvent themselves https://t.co/7Z5TcpNEvE
2017-10-17,"For a man who didn't ""drink a drop, he was the most affable drunk in the country."" - Lucy DeCoutere https://t.co/GKixxboFpH"
2017-10-17,From floorist to barkeep: Robert Taylor turns focus to St. Louis Bar and Grill after selling old business https://t.co/Br9AyKpsKs
2017-10-17,Railway adding holiday departures https://t.co/3XU5jpL5Ft
2017-10-17,"UPDATED with more details: Driver, injured man, 2 others charged in Halifax boardwalk hit and run https://t.co/V7naRUanfr"
2017-10-17,". @NSSHF Top 15: Blazing fastball, big bat help land softball great Mark Smith of #Halifax at No. 10 https://t.co/S2xlk8oscO"
2017-10-17,"Burke, Lukeman, MacLean among inductees to Port Hawkesbury Sports Wall of Fame https://t.co/rtwTY98kMy"
2017-10-17,SPONSORED Spotlight on efficiency at the Marigold Centre. Learn more about their success. https://t.co/73dYxs5Bj1 @efficiencyns
2017-10-17,N.S. paddlers medal at junior Pan Ams https://t.co/x9WU0jndYx
2017-10-17,Man charged with attempted murder in Halifax boardwalk hit and run https://t.co/V7naRUanfr
2017-10-17,QMJHL: Otto Somppi’s return big plus for @HFXMooseheads   https://t.co/mYuawilaFw @QMJHL
2017-10-17,"Famed photographer Maurice Crosby, 91, dies https://t.co/IZtqDotu1b"
2017-10-17,St. Margarets Bay Road work extended into November https://t.co/syCNqJxXig
2017-10-17,Lucasville man dies in single-vehicle crash on Highway 102 Monday night https://t.co/LfdE0waNxt
2017-10-17,Three teens from Colchester County face charges after damaged equipment found https://t.co/1gMjgqU6b3
2017-10-17,Hall of fame asks for nominations https://t.co/7xYVI90NtT
2017-10-17,Law governing those with intellectual deficits needs change: advocates https://t.co/vRvKiKBnEd
2017-10-17,Today's editorial cartoon by @deAdder https://t.co/xqe6Hbw7kh https://t.co/DxaMZ5kOKz
2017-10-17,DEMONT: Weekend revelry went a step too far https://t.co/a6BPWncJCt
2017-10-17,No breaks for young adult author https://t.co/9P3RCgE6of
2017-10-17,Red Door Realty to open Dartmouth office https://t.co/w5bQhAjICm
2017-10-17,"Updated with reaction from friends, fans: Trailer Park Boys actor John Dunsworth dies at 71 https://t.co/Y2cWbTTnx5"
2017-10-17,"VOICE OF THE PEOPLE: Oct. 17, 2017 https://t.co/ZGFQSVmwTP"
2017-10-17,OPINION: School fees fiasco: Students shouldn’t bear poverty’s stigma https://t.co/SPQlTQ30AF
2017-10-17,READER’S CORNER: Sears fallout huge https://t.co/PTTg0YcuBO
2017-10-17,NSCC to hold open house Thursday https://t.co/BKJum0fVYP
2017-10-17,2017-10-17 - Editorial Cartoon https://t.co/xqe6Hbw7kh
2017-10-17,"Participants enjoyed more than 3,000 kilometres of fun at the wheel. https://t.co/zksUu4vh2v VIA @HeraldWheels"
2017-10-16,Halifax Hospice to help terminally ill live comfortably https://t.co/KhaBF7Jvq3
2017-10-16,"Former Mills Brothers president dies, aged 76 https://t.co/DUj5hjOIC3"
2017-10-16,"Expand nurse practitioners’ role, union says https://t.co/eX9WwHeEjo"
2017-10-16,Halifax man gets four years in one-punch manslaughter https://t.co/vUfqPPqGqX
2017-10-16,Commercial drone operator questions incident reports https://t.co/uFfPuMhhdX
2017-10-16,How to prevent eczema flare-ups 101 https://t.co/NONjWt55V5
2017-10-16,Antigonish RCMP charge driver with racing https://t.co/jagF5DjZiX
2017-10-16,Man arrested after hit and run on Halifax boardwalk https://t.co/tqX5IlztLH
2017-10-16,Heather snatched this nightstand off the curb during clean-up week. https://t.co/6cIXBVCsZp VIA @HeraldHomes
2017-10-16,Top 15: Halifax’s Mark Smith considered one of the greatest to ever play game of softball https://t.co/S2xlk8oscO
2017-10-16,The power of no https://t.co/TBqrEsq3kV
2017-10-16,Shauntay Grant’s book celebrates the magic in being true to ourselves https://t.co/iHYFMylY98
2017-10-16,"Jets winger Ehlers, Leafs centre Matthews, Caps centre Backstrom named NHL 3 stars https://t.co/v3QvBfejIw"
2017-10-16,Advocates want the Nova Scotia government to change laws governing those with intellectual disabilities. #nspoli https://t.co/vOgaNfgHbH
2017-10-16,Museum honours JFK in city where he died https://t.co/z8Sc7QEmoz
2017-10-16,EDITORIAL: How not to party https://t.co/CfngKqNTKJ
2017-10-16,McKENNA: Conditions not right for Trudeau-led peace initiative over North Korea. https://t.co/XTJZScNZdB
2017-10-16,Liquidation of Sears Canada is scheduled to begin Oct. 19. https://t.co/MnRytcpolB
2017-10-16,"Missing a World Series ring? The police have recovered two @BlueJays  rings, including one from 1992 World Series. https://t.co/M6CZf6uAHC"
2017-10-16,HÉBERT: Morneau capital runs low https://t.co/MvkjLvwMn7
2017-10-16,How old is too old to trick-or-treat? Bathurst poised to officially set an age limit of 16 https://t.co/nU2EsjeyTE #Halloween
2017-10-16,WALKOM: Donald Trump isn't all wrong about NAFTA https://t.co/JBbtGYIEne
2017-10-16,Veteran Alberta Crown attorney joins N.S. prosecution service https://t.co/ZMSWHUVU8N
2017-10-16,Gord Downie's 'Secret Path' concert to air on CBC on Sunday https://t.co/UD2s5peL97
2017-10-16,Coach Mike Babcock has high expectations for his young team with the @MapleLeafs having won four of five games. https://t.co/RI4oGi7JPV
2017-10-16,Retired prosecutor John Scott appointed interim head of SIRT https://t.co/BNddAhs2ia
2017-10-16,"Sears Canada executive chairman steps down, liquidation expected to start Oct. 19 https://t.co/MnRytcpolB"
2017-10-16,"Women ID as assault, harassment victims with 'me too' tweets https://t.co/DGZkSVGRwZ"
2017-10-16,"MAJOR MIDGET: Maclean, Fox take West Islanders to 6-1 win https://t.co/C1p1Xf3Fn9"
2017-10-16,AUS: X-Women secure national berth https://t.co/OFGz792MDv
2017-10-16,"Kaepernick files grievance against NFL, alleging collusion by owners to keep him unsigned after anthem protests https://t.co/D81dXFz95O"
2017-10-16,HIGH SCHOOL ROUNDUP: Purcell leads Eagles to win over Flames https://t.co/oMKtNXd2Ub
2017-10-16,VIBERT: Save the political theatre for the faithful https://t.co/CoK9iN1KFX
2017-10-16,Somalia truck bombing toll over 300 as funerals continue https://t.co/kJDSnq1lVw
2017-10-16,Dublin Shore man arrested after three-hour standoff https://t.co/VvebIYOqQg
2017-10-16,Man arrested after hit and run on Halifax waterfront https://t.co/iKE9NCT7bi
2017-10-16,MPs to discuss marine protection https://t.co/9GgOGL5wfL
2017-10-16,Trudeau to announce cut to small business tax rate https://t.co/QRYhc0ueE5 #cdnpoli
2017-10-16,JUNIOR HOCKEY: MacLean pushes Pirates to victory https://t.co/VqcBYcRENR
2017-10-16,Fallen N.S. officers remembered at 35th annual ceremony https://t.co/D1pZWXFOH9
2017-10-16,PHOTOS: Pumpkin Head defends Windsor-West Hants regatta title https://t.co/G6wXGBKvRl
2017-10-16,Today's editorial: It's time to clean up Lunenburg Harbour https://t.co/bQJmRram2I
2017-10-16,Commission seeks award nominations https://t.co/c31o75GhkP
2017-10-16,NSCAD proving popular with students https://t.co/XHR4p5kB7o
2017-10-16,". @dantheeditor column: With NAFTA on the ropes, it’s time for drastic measures https://t.co/8XwrxkdmEZ #cdnpoli"
2017-10-16,Monday's editorial cartoon by @deAdder https://t.co/IK7nEYGrcj https://t.co/UZuARCau43
2017-10-16,Unfinished business fuels tensions in Nova Scotia's Aboriginal fishery https://t.co/80bsMhZyg4
2017-10-16,"Increase in mental heath court service in rural areas needed, says PC MLA https://t.co/MBxf5qfIVs"
