id,created_at,text
2017-08-04,🚨 Scam alert 🚨 https://t.co/n2BRiAfcq8
2017-08-04,"Today on the #musicalnooners stage, Warren Dean Flandez brings his wide vocal range and gospel soul sound! https://t.co/oh00doCDuY"
2017-08-04,Worst since 1958. John Diefenbaker was Prime Minister then. #bcwildfire https://t.co/Acpvi8puXf
2017-08-04,"Respect fire bans &amp; adhere to quiet hours, just a few tips on how to follow camping etiquette this weekend! https://t.co/sj7pzr2In8"
2017-08-04,Looking for a book for the beach? @cbcbooks has you covered! https://t.co/wQC38IRq1e
2017-08-04,"@johnjamesobrien Thanks for tuning in, John!"
2017-08-04,"Alright! 👍 For tonight's giveaway, we'll see how closely you've *really* been paying attention. 😂🌈 Tell us: what does LGBTTIQQ2SA stand for? https://t.co/PYURP3kwce"
2017-08-04,Renter beware https://t.co/i1nVKQZbuJ
2017-08-04,CBC is a proud sponsor of the 25th annual @RootsandBlues.  Join @ChrisWalkerCBC   as he hosts the CBC Blues Stage. https://t.co/PFYa8yC18a
2017-08-03,Smoke expected to hang around for a few more days in #Vancouver https://t.co/3M7WdgpHQz
2017-08-03,"Think twice before putting down an offer! Buyer who walked away from real estate deal ordered to pay $360,000 https://t.co/CF3NJ79lJh #VanRe"
2017-08-03,@Rockawaytheday Congrats! 🎉 A coveted pride shirt is yours! Check your DMs.  |   @mmmelia @peppersp: Be sure tune in again tonight for another chance. 📺
2017-08-03,"Coming up on @CBCOnTheCoast's ""Tourist in Your Town"" series. We take a look at #BowenIsland! Tune in this afternoon 88.1FM/690AM"
2017-08-03,"Trans rights &amp; gender identities: tonight's topics on #CBCVancouverNews ""Pride &amp; Progress"" series. Tune in at 6 &amp; check back for 👕 giveaway! https://t.co/k04qk1TvWM"
2017-08-03,Some activities to keep the little ones busy indoors on smokey #Vancouver days https://t.co/N6UJrtuKeS
2017-08-03,"The show is based around a character named Suneet, who grew up in #Surrey but went to medical school in #Toronto. https://t.co/du43wQPMih"
2017-08-03,Five parks in Delta are closed because of extreme fire risk. https://t.co/ljL3gmfp4f
2017-08-03,@elemenopaintART Great photos :)
2017-08-03,What a cute merch table for @missquincy at #musicalnooners https://t.co/zjA3IMwHc0
2017-08-03,. @missquincy rocking the #MusicalNooners stage https://t.co/S2R4HBPgmF
2017-08-03,100-year-old temperature records broken this week. 🔥🔥🔥 https://t.co/fGlMfdhXPE
2017-08-03,@ParksCanadaVan @CBCKids Thanks for stopping by Parka! We had so much fun :)
2017-08-03,@AndrewChangCBC @CBCTheNational Can't wait for next year!
2017-08-03,Today on the #musicalnooners stage @missquincy! See you at 700 Hamilton Street #Vancouver #freeconcert https://t.co/6DQ3aleGKK
2017-08-03,Ouch. Would-be buyer ordered to pay the difference after house ultimately sells for 28% less https://t.co/MZQGvvqeUT #VanRe
2017-08-03,#BCwildfire https://t.co/HaVCzCMFaF
2017-08-03,Is dairy as beneficial as we think? 🥛 https://t.co/vwzdDHu9XK
2017-08-03,"Developing your green thumb, while living in a condo? 🌱 @cbc_life has a few pointers 👉 https://t.co/bzJ5Fky4sB"
2017-08-03,What's the most memorable wedding favour you've received? 🎁 https://t.co/FASlVaRO5E
2017-08-03,"What's your favourite ""fresh"" idea for a cake topper? 🌼 https://t.co/nQctYLBqwf"
2017-08-03,"Shifting boundaries 🔥 | @cbcnewsbc's wildfire map, 📆 updated daily: https://t.co/cM6DV8Q7jd"
2017-08-03,"""Go back to what matters to you...Worry about ‘your passion’ later, or forget about it altogether."" (via @cbc_life) https://t.co/zoMISXMwh2"
2017-08-03,Help us write the Great Canadian Campfire Story of 2017! 🏕️🔥 (via @cbc2017) https://t.co/TLRFxVcFQ3 https://t.co/Jbe49xPWxV
2017-08-03,@mikaii77 @willstroetmusic Thanks for coming by! We're glad you had fun. 👍
2017-08-03,Did you miss Monday's premiere of @21ThunderShow? ⚽📺 Catch it online: https://t.co/LNmtV8Gcwr
2017-08-03,"For tonight's 👕 giveaway, name any of the guests who appeared in tonight's ""Pride &amp; Progress"". #CBCVancouverNews https://t.co/0FQOZfI8zY"
2017-08-03,"Yes, you can spend too much time on your make-up. 🤷😂 (via @CBCComedy)  https://t.co/0BCqlXZFO0"
2017-08-03,"In Vancouver, the number of licensed real estate agents has grown 41% since 2008. 🏠📈  https://t.co/zSqrIh8W5a"
2017-08-03,Do you think it has been effective in stabilizing Vancouver's housing market and improving affordability? #VanRE https://t.co/rqufjS4EiH
2017-08-02,"@natvana Hi Natalie, congrats! You've won yesterday's CBC 🌈👕. Check your DMs. | @mmmelia + @eebeeebee: Tune in tonight for another chance!"
2017-08-02,"@katarnett @CBC Thanks for sharing the podcast! It's certainly quite thought provoking, especially considering recent events. https://t.co/iOzdfYTvfV"
2017-08-02,@ISawACloud Yikes - definitely see the connection! We're re-listening to Ep. 5 right now &amp; looking to @jwagstaffe for updates. https://t.co/iOzdfYTvfV
2017-08-02,They certainly deserve the break! 💍 https://t.co/TyA4J4V4VT
2017-08-02,"Unfortunately, it's likely to get worse before it gets better. 🌫️ https://t.co/RX7ESINq7a"
2017-08-02,"Police &amp; Pride: tonight's topic on #CBCVancouverNews' ""Pride &amp; Progress"" week-long series. Tune in at 6 &amp; check back for another 👕 giveaway! https://t.co/glxbdEEydY"
2017-08-02,@joolz17 @willstroetmusic Thanks for joining us today!
2017-08-02,"In B.C., we have more single-person households than the Canadian average. 🏠 https://t.co/xmuUY4USCP"
2017-08-02,"""Let's all dance like everybody!"" 👍🎉 @willstroetmusic wraps up Kids' Day concert at #musicalnooners. More activities till 2pm! https://t.co/0eJpmaYz02"
2017-08-02,"Scout &amp; the @GumbootKids are here at Kids' Day, connecting all of us with nature! 🌱 #musicalnooners https://t.co/fU9KNeRQ2y"
2017-08-02,Kids big and small are jamming along with @willstroetmusic 🎶🎸 It's Kids' Day at #musicalnooners! 👍 https://t.co/u3kNujvjEr
2017-08-02,FB LIVE  |  Kids' Day at #MusicalNooners sneak peek! 🎶 Join us now: https://t.co/Uv5FyahcjD https://t.co/LuC2Su5zGC
2017-08-02,How does your family compare to others in Canada? (via @cbcnewsbc+@CBCNews) https://t.co/IAay3LIYCj
2017-08-02,Kids' Day is here! 🎶 Join us on FB Live ~11:40am for a sneak peek into today's activities: https://t.co/Do9gM26o9p https://t.co/7ZDDVf23Vk
2017-08-02,The school board vote is expected to coincide with the vote to fill the vacant seat on city council. 🏫 https://t.co/KeTwBfPvSq
2017-08-02,"@eebeeebee @DanBurritt Awesome! We'll randomly pick our winner later today, before our next question goes out. Stay tuned!"
2017-08-02,"@mmmelia @DanBurritt Awesome! We'll randomly pick our winner later today, before our next question goes out. Stay tuned!"
2017-08-02,Stay cool and hydrated! 💦 https://t.co/NepS5kHNLR
2017-08-02,👋 KIDS' DAY IS TODAY! 👍 Come down to 700 Hamilton St at noon! 🎉 Can't make it? We'll be on FB Live ~11:40am: https://t.co/Do9gM2nZxZ https://t.co/n2Z1s0ZWuE
2017-08-02,@natvana @DanBurritt You got it! We'll randomly pick our winner tomorrow before our next question goes out. Stay tuned!
2017-08-02,"Tune in at 8pm as @JollyHarris  &amp; @StillStandingTV  visit #LakeCowichan! 
https://t.co/hb77AfbYJR"
2017-08-02,@natvana @DanBurritt Psst! Try this link 😉: https://t.co/vJ29ClRcwV
2017-08-02,💡 Here's a helping hint: you can re-watch #CBCVancouverNews at 6 on Facebook! https://t.co/vJ29ClRcwV https://t.co/sPUmjiYNjF
2017-08-02,Caught tonight's story? 📺🏳️‍🌈 For your chance at a medium pride shirt: name 1 of the 2 guests @DanBurritt spoke to. https://t.co/dUEnzS9mu5
2017-08-02,"@jillianyuen @YourCBCtv Psst...have you been tuning into the series? We'll have another coveted shirt up for grabs tonight, so keep an eye out!"
2017-08-02,"@placerdamuniz @YourCBCtv Psst...have you been tuning into the series? We'll have another coveted shirt up for grabs tonight, so keep an eye out!"
2017-08-02,"@Lori123bell Awesome! You got it right, Lori. Unfortunately, we only have one shirt a day. Tune in soon for another chance tonight!"
2017-08-02,"@cjzerkee You got it mostly right, Cory! We were also looking for what the red stripe represents, which is life. Another chance tonight - tune in!"
2017-08-02,@vanbrando81 Awesome! 👍 You got yourself a coveted CBC Vancouver Pride Shirt! Check your DMs.
2017-08-01,Take part in our CanadaSound project by submitting your favourite Canadian sounds. Win a Canada 150 jersey. #cbc2017 https://t.co/MklOLcJRDT
2017-08-01,"Looking into protest &amp; pride, #CBCVancouverNews Pride &amp; Progress series continues tonight at 6. 📺 Tune in &amp; check back for another giveaway! https://t.co/gMQDQM5Tuv"
2017-08-01,@pockygirl It's a great way to spend the lunch hour at #musicalnooners. Make sure you come by tomorrow for CBC Kids Day with @willstroetmusi!
2017-08-01,@DTFinegood @cbcErica Glad you're enjoying the #musicalnooners!
2017-08-01,@Habenero28 Thanks for checking out the #musicalnooners. :)
2017-08-01,Looking for interesting books for your summer reading? Here are six books hitting the shelves this month. https://t.co/DXywFyGBDH
2017-08-01,"Woot, woot! Proud of @cbcian &amp; @AndrewChangCBC on their new roles with @CBCTheNational #vancouverrepresents"
2017-08-01,🎉 NOON TOMORROW | Join us at #MusicalNooners Kids’ Day w/@willstroetmusic! Can’t make it? 📲 FB Live ~11:40am https://t.co/Do9gM26o9p https://t.co/5BrS40rCPh
2017-08-01,"Tune in at 8pm as @JollyHarris &amp; @StillStandingTV visit #CowichanBay! 
https://t.co/j0UMbF07Vv"
2017-08-01,@greenurlifenow You guessed it @greenurlilfenow! You can check out the interview with the PM from this morning here. https://t.co/WLnEHUlva4
2017-08-01,Tuneful Tuesdays with today's #musicalnooners artist @scameronmusic Join us at noon for some great music!  https://t.co/XmpvLOXjX9 🎜 🎜
2017-08-01,"""Looking back, I knew in my heart from election night that...it was time for me to leave, and that feeling grew."" https://t.co/chBWDYONLU"
2017-08-01,Trudeau praised the extraordinary work being done by first responders. 🚒 https://t.co/Pymmevoh8s
2017-08-01,WEDNESDAY at 12PM | Hey parents! 👋 Need something fun for the kids? 🎉 How about Kids' Day at #MusicalNooners. Visit us at 700 Hamilton St. https://t.co/GUKMG4iDvs
2017-08-01,Looking for some great kid-friendly summer activities? Check out @CBCParents' guide to summer fun: https://t.co/JV9CeEnxRq https://t.co/VX61EO5Tx4
2017-08-01,"In Vancouver, it costs $53,144 per person per year, on average. https://t.co/ZjW6Ix1bkE"
2017-08-01,@0x424c41434b The series will cover topics relating to Protest &amp; Pride and Police &amp; Pride in the coming days. Stay tuned!
2017-08-01,"Bonus chance for a CBC pride shirt: How many coloured stripes did the original rainbow flag have, &amp; what does the red stripe represent? 🌈 https://t.co/X5GW2qGJ27"
2017-08-01,"Enjoy the fabulous weather ahead, but stay safe! ☀️😎 https://t.co/dtiRopqCEt"
2017-08-01,"Caught tonight's story? If so, give us the name of the LGBTQ activist @DanBurritt interviewed for your chance. 🏳️‍🌈 https://t.co/YT5oesYPcI"
2017-08-01,Ready for the heat? 🌡️ https://t.co/Q0EOjGoL2m
2017-08-01,"@FrankMa14142843 @DanBurritt At the moment, the advisory is only for Metro Vancouver and the Fraser Valley: https://t.co/8DmrIEt2Ct. Follow @cbcnewsbc for updates."
2017-08-01,TONIGHT at 9 | ⚽ @21ThunderShow premieres on @YourCBCtv! https://t.co/Yuzhs5Hji7
2017-07-31,"'Come here', 'Sit', 'Drop it!' 🐶 Have you taught your mutt any of these tricks? Learn w/@cbc_life! #NationalMuttDay https://t.co/c5ho4oGpR3"
2017-07-31,@trinid @cupe1004 @cupe1816 @georgiastraight Thanks for the tag. Looping in @cbcnewsbc.
2017-07-31,Update! ⚠️ The air quality advisory for tomorrow has officially been issued. https://t.co/nrezvC3qTY
2017-07-31,WEDNESDAY at 12PM 👍 Join us for KIDS' DAY at #MusicalNooners! Can’t make it? 📲FB Live ~11:40am https://t.co/Do9gM26o9p https://t.co/9Fj1ZpFBbr
2017-07-31,TONIGHT at 6! 📺 CBC Vancouver News delves into the history of Pride in Vancouver.🌈 Tune in &amp; check back here for your chance at a small tee! https://t.co/I2QoiVdMWc
2017-07-31,"""Oh my gosh, pure adrenaline, like I was shaking"" 🛥️ https://t.co/1jA1wYdaJs"
2017-07-31,Yum! https://t.co/xrWC4HRi2R
2017-07-31,"""Believe it or not, egotistical managers can be a positive force at work."" 💼 https://t.co/Th4GRWcI3n"
2017-07-31,LIVE NOW! @cbcnewsbc is at the media event with Justin Trudeau in Williams Lake. https://t.co/jd4GRRvqNE https://t.co/elZASyn7G8
2017-07-31,"No air quality advisory yet, but expect the smoky air to start showing up tomorrow and Wednesday. 🌫️ https://t.co/8DmrIEt2Ct"
2017-07-31,Trudeau is taking an aerial tour of the region this afternoon. 📹@cbcnewsbc will live stream the media event ~2:20pm. https://t.co/Pymmevoh8s
2017-07-31,"Thank you for being here, and kicking off the work week with smiles and music! https://t.co/RYfaVQPYd4"
2017-07-31,"We can't wait to have you here, Parka. 👍 See you Wednesday! https://t.co/uwso0JrlcJ"
2017-07-31,The upgrades are expected to reduce collisions by 80%. 🚧 https://t.co/YMdSWHOHnS
2017-07-31,Live Now: Christy Clark's first public statement since she announced her resignation. https://t.co/chBWDYONLU
2017-07-31,Did you know that Baffin Island has a significant deposit of sapphires? 💎 https://t.co/d4xS0dd4cm
2017-07-31,PRIDE WEEK 🏳️‍🌈 CBC Vancouver News at 6 will be exploring the evolution of Pride in Vancouver. 👀  🕕 6pm 📅 Every Weeknight 📺 @YourCBCtv https://t.co/NNvKejMd1P
2017-07-30,What's your trick to upping your picnic game? 😋 https://t.co/1IljccnY88
2017-07-30,It's kind of a big deal. 🤷🌞🕶️ https://t.co/ZDc9wmTma2
2017-07-30,❤️🧡💛💚💙💜 https://t.co/9cPvcYU6aR
2017-07-30,WEDNESDAY | Join us for #MusicalNooners Kids’ Day w/@willstroetmusic from @CBCKids. Can’t make it? 📲FB Live ~11:40am https://t.co/Do9gM26o9p https://t.co/RNrswXep0f
2017-07-30,Green thumbs in small spaces? 👍🌿 Your do's and don'ts: https://t.co/bzJ5Fky4sB
2017-07-30,Hey parents! 👋 Need something fun for the kids? 🎉 How about Kids' Day at #MusicalNooners?! Join us this Wednesday at noon! https://t.co/dNV9fGQKXa
2017-07-30,"Over 50,000 have already registered to recieve aid. Want to help our neighbours to the North and East? 👉 https://t.co/4IFs4NsEzy"
2017-07-30,Dressing up the little one? 👔👗 Tips 👉 https://t.co/STl9W71sIs
2017-07-30,#BCwildfire https://t.co/WCFirdA3QK
2017-07-30,❤️🧡💛💚💙💜  https://t.co/6BwWd4yd7Q
2017-07-30,10 things you can do to make 🇨🇦 a better place! ✔️ https://t.co/fNlOR9hwEL
2017-07-29,@wallstreetshari @CBCOnTheCoast That's a great choice! Email onthecoast@cbc.ca with your picks of hidden gems in East Van!
2017-07-29,@sheepshorn @angetalia @CBCOnTheCoast Good choice! Email onthecoast@cbc.ca with your picks of hidden gems/stores on commercial drive!
2017-07-29,@K_Woodhouse @CBCOnTheCoast Great choice! Send @CBCOnTheCoast the details at onthecoast@cbc.ca
2017-07-29,"@BevPR @CBCOnTheCoast That's a great choice, send @LisachristCBC more details at onthecoast@cbc.ca"
2017-07-29,"@domdom_woo @CBCOnTheCoast Sounds interesting! We are sure @LisachristCBC wants to learn more, emails the details to onthecoast@CBC.ca"
2017-07-29,"@angetalia @CBCOnTheCoast Tell us more, you've peaked our interest! Email onthecoast@cbc.ca"
2017-07-29,"@ekalinpomo @CBCOnTheCoast Sounds interesting! Would love to hear more, pls email onthecoast@cbc.ca!"
2017-07-29,"Enjoy the view tonight, but keep your distance! ⛵🎆 https://t.co/24l5Ng3q3H"
2017-07-29,📸 https://t.co/c7mB3RxYU0
2017-07-29,Trudeau visits B.C. for Red Cross wildfire fundraiser #BCwildfire https://t.co/iUmm1kx1lu
2017-07-29,"They've been to Deep Cove, Ladner, Central Park &amp; New West! Where should @CBCOnTheCoast go next w/Tourist In Your Town? 📧👉 onthecoast@cbc.ca"
2017-07-29,A tasty classic for #chickenwingday! (via @CBCinthekitchen) 😋 https://t.co/t4yRJQycMh
2017-07-29,Get your craft hat on! Check out this cool paper bag puppet for the kids! https://t.co/kIb7cNOCOr
2017-07-29,🎉 https://t.co/Ng6lnxFh78
2017-07-29,"If you've ever wondered, well, now you know! 😂 https://t.co/fBmpViSuC6"
2017-07-29,"Want to see a once-in-a-lifetime #solareclipse. Aug. 21 in #yvr, about 85% of the sun will be blocked by the moon. https://t.co/iDRjxzV8NN 🌔"
2017-07-28,@thevelveteins It was a great concert to end the week. Thanks @thevelveteins for being part of the #musicalnooners!
2017-07-28,"What's your favourite hidden gem in the city? ❤️ @CBCOnTheCoast wants to know! Be a guide for ""Tourist in Your Town"". 📧: onthecoast@cbc.ca"
2017-07-28,Looking to turn your balcony into a lush garden? Try these creative tips. 🌿🌺💐https://t.co/R528pYyHLl
2017-07-28,@MrSarte1 @thevelveteins Thanks for coming down to #musicalnooners! Enjoy the concert.
2017-07-28,@tag_mann That it is :) Enjoy the concert!
2017-07-28,FB Live: Watch @bcalmanac for a full hour on Christy Clark's resignation. Hosted by @AndrewChangCBC #BCpoli https://t.co/1bsFhlhaYZ https://t.co/k6bxAtQViq
